strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,655.4,20.8,634.6,20.8
4550.0,MO2405C4550,MO2405P4550,593.4,25.0,568.4,25.0
4600.0,MO2405C4600,MO2405P4600,562.6,28.4,534.2,28.4
4650.0,MO2405C4650,MO2405P4650,514.2,33.6,480.6,33.6
4700.0,MO2405C4700,MO2405P4700,481.0,40.8,440.2,40.8
4750.0,MO2405C4750,MO2405P4750,431.4,49.0,382.4,49.0
4800.0,MO2405C4800,MO2405P4800,390.2,59.0,331.2,59.0
4850.0,MO2405C4850,MO2405P4850,352.8,70.0,282.8,70.0
4900.0,MO2405C4900,MO2405P4900,317.0,82.4,234.6,82.4
4950.0,MO2405C4950,MO2405P4950,279.0,97.6,181.4,97.6
5000.0,MO2405C5000,MO2405P5000,246.0,114.6,131.4,114.6
5100.0,MO2405C5100,MO2405P5100,189.2,153.4,35.79999999999998,153.4
5200.0,MO2405C5200,MO2405P5200,137.6,206.6,69.0,137.6
5300.0,MO2405C5300,MO2405P5300,100.4,265.0,164.6,100.4
5400.0,MO2405C5400,MO2405P5400,70.2,335.0,264.8,70.2
5500.0,MO2405C5500,MO2405P5500,50.2,415.0,364.8,50.2
5600.0,MO2405C5600,MO2405P5600,35.6,498.0,462.4,35.6
5700.0,MO2405C5700,MO2405P5700,22.8,584.2,561.4000000000001,22.8
5800.0,MO2405C5800,MO2405P5800,14.8,768.4,753.6,14.8
5900.0,MO2405C5900,MO2405P5900,10.0,773.2,763.2,10.0
6000.0,MO2405C6000,MO2405P6000,7.4,961.6,954.2,7.4
6100.0,MO2405C6100,MO2405P6100,5.2,964.8,959.5999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
