strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,664.2,26.4,637.8000000000001,26.4
4550.0,MO2405C4550,MO2405P4550,619.2,30.0,589.2,30.0
4600.0,MO2405C4600,MO2405P4600,573.0,37.2,535.8,37.2
4650.0,MO2405C4650,MO2405P4650,527.8,42.2,485.59999999999997,42.2
4700.0,MO2405C4700,MO2405P4700,487.2,49.0,438.2,49.0
4750.0,MO2405C4750,MO2405P4750,453.4,52.8,400.59999999999997,52.8
4800.0,MO2405C4800,MO2405P4800,412.4,65.8,346.59999999999997,65.8
4850.0,MO2405C4850,MO2405P4850,386.4,78.0,308.4,78.0
4900.0,MO2405C4900,MO2405P4900,342.0,90.0,252.0,90.0
4950.0,MO2405C4950,MO2405P4950,302.6,105.4,197.20000000000002,105.4
5000.0,MO2405C5000,MO2405P5000,252.0,122.4,129.6,122.4
5100.0,MO2405C5100,MO2405P5100,190.0,161.2,28.80000000000001,161.2
5200.0,MO2405C5200,MO2405P5200,138.8,209.6,70.79999999999998,138.8
5300.0,MO2405C5300,MO2405P5300,98.0,270.2,172.2,98.0
5400.0,MO2405C5400,MO2405P5400,67.8,334.2,266.4,67.8
5500.0,MO2405C5500,MO2405P5500,46.2,416.6,370.40000000000003,46.2
5600.0,MO2405C5600,MO2405P5600,31.4,503.4,472.0,31.4
5700.0,MO2405C5700,MO2405P5700,20.0,556.6,536.6,20.0
5800.0,MO2405C5800,MO2405P5800,12.8,650.2,637.4000000000001,12.8
5900.0,MO2405C5900,MO2405P5900,8.6,754.4,745.8,8.6
6000.0,MO2405C6000,MO2405P6000,6.0,859.2,853.2,6.0
6100.0,MO2405C6100,MO2405P6100,4.4,921.0,916.6,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
