strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,22.0,645.6,22.0
4550.0,MO2405C4550,MO2405P4550,619.2,25.8,593.4000000000001,25.8
4600.0,MO2405C4600,MO2405P4600,573.0,31.0,542.0,31.0
4650.0,MO2405C4650,MO2405P4650,539.8,35.8,503.99999999999994,35.8
4700.0,MO2405C4700,MO2405P4700,495.0,43.2,451.8,43.2
4750.0,MO2405C4750,MO2405P4750,453.4,50.0,403.4,50.0
4800.0,MO2405C4800,MO2405P4800,411.0,58.4,352.6,58.4
4850.0,MO2405C4850,MO2405P4850,373.0,68.4,304.6,68.4
4900.0,MO2405C4900,MO2405P4900,335.8,80.8,255.0,80.8
4950.0,MO2405C4950,MO2405P4950,296.0,94.4,201.6,94.4
5000.0,MO2405C5000,MO2405P5000,264.8,110.6,154.20000000000002,110.6
5100.0,MO2405C5100,MO2405P5100,200.8,146.2,54.60000000000002,146.2
5200.0,MO2405C5200,MO2405P5200,148.4,194.0,45.599999999999994,148.4
5300.0,MO2405C5300,MO2405P5300,105.0,248.8,143.8,105.0
5400.0,MO2405C5400,MO2405P5400,74.0,318.0,244.0,74.0
5500.0,MO2405C5500,MO2405P5500,50.0,391.0,341.0,50.0
5600.0,MO2405C5600,MO2405P5600,33.4,481.8,448.40000000000003,33.4
5700.0,MO2405C5700,MO2405P5700,21.2,556.6,535.4,21.2
5800.0,MO2405C5800,MO2405P5800,13.4,661.4,648.0,13.4
5900.0,MO2405C5900,MO2405P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2405C6000,MO2405P6000,5.8,888.0,882.2,5.8
6100.0,MO2405C6100,MO2405P6100,4.0,982.6,978.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
