strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.4,18.8,695.6,18.8
4550.0,MO2405C4550,MO2405P4550,619.2,21.8,597.4000000000001,21.8
4600.0,MO2405C4600,MO2405P4600,606.6,26.0,580.6,26.0
4650.0,MO2405C4650,MO2405P4650,539.8,30.4,509.4,30.4
4700.0,MO2405C4700,MO2405P4700,517.2,36.2,481.00000000000006,36.2
4750.0,MO2405C4750,MO2405P4750,453.4,42.2,411.2,42.2
4800.0,MO2405C4800,MO2405P4800,411.0,50.0,361.0,50.0
4850.0,MO2405C4850,MO2405P4850,390.6,58.6,332.0,58.6
4900.0,MO2405C4900,MO2405P4900,342.0,68.6,273.4,68.6
4950.0,MO2405C4950,MO2405P4950,308.8,78.6,230.20000000000002,78.6
5000.0,MO2405C5000,MO2405P5000,287.6,94.2,193.40000000000003,94.2
5100.0,MO2405C5100,MO2405P5100,219.2,127.8,91.39999999999999,127.8
5200.0,MO2405C5200,MO2405P5200,161.8,171.2,9.399999999999977,161.8
5300.0,MO2405C5300,MO2405P5300,115.0,224.2,109.19999999999999,115.0
5400.0,MO2405C5400,MO2405P5400,80.0,289.4,209.39999999999998,80.0
5500.0,MO2405C5500,MO2405P5500,54.8,366.2,311.4,54.8
5600.0,MO2405C5600,MO2405P5600,36.2,443.2,407.0,36.2
5700.0,MO2405C5700,MO2405P5700,23.0,524.2,501.20000000000005,23.0
5800.0,MO2405C5800,MO2405P5800,14.6,631.6,617.0,14.6
5900.0,MO2405C5900,MO2405P5900,9.4,720.0,710.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.8,888.0,881.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
