strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1191.6,9.2,1182.3999999999999,9.2
3900.0,MO2406C3900,MO2406P3900,1090.8,12.4,1078.3999999999999,12.4
4000.0,MO2406C4000,MO2406P4000,995.0,15.2,979.8,15.2
4100.0,MO2406C4100,MO2406P4100,935.6,21.2,914.4,21.2
4200.0,MO2406C4200,MO2406P4200,812.4,27.2,785.1999999999999,27.2
4300.0,MO2406C4300,MO2406P4300,725.8,38.0,687.8,38.0
4400.0,MO2406C4400,MO2406P4400,643.0,49.0,594.0,49.0
4500.0,MO2406C4500,MO2406P4500,541.4,64.4,477.0,64.4
4550.0,MO2406C4550,MO2406P4550,503.4,99.0,404.4,99.0
4600.0,MO2406C4600,MO2406P4600,515.0,83.6,431.4,83.6
4650.0,MO2406C4650,MO2406P4650,432.4,126.6,305.79999999999995,126.6
4700.0,MO2406C4700,MO2406P4700,398.4,111.2,287.2,111.2
4750.0,MO2406C4750,MO2406P4750,375.8,148.8,227.0,148.8
4800.0,MO2406C4800,MO2406P4800,386.0,156.2,229.8,156.2
4850.0,MO2406C4850,MO2406P4850,342.2,162.8,179.39999999999998,162.8
4900.0,MO2406C4900,MO2406P4900,308.8,180.0,128.8,180.0
4950.0,MO2406C4950,MO2406P4950,248.6,239.2,9.400000000000006,239.2
5000.0,MO2406C5000,MO2406P5000,256.6,225.0,31.600000000000023,225.0
5100.0,MO2406C5100,MO2406P5100,206.4,275.4,68.99999999999997,206.4
5200.0,MO2406C5200,MO2406P5200,166.8,381.0,214.2,166.8
5300.0,MO2406C5300,MO2406P5300,132.8,452.6,319.8,132.8
5400.0,MO2406C5400,MO2406P5400,105.2,485.0,379.8,105.2
5500.0,MO2406C5500,MO2406P5500,82.8,564.2,481.40000000000003,82.8
5600.0,MO2406C5600,MO2406P5600,65.0,672.6,607.6,65.0
5700.0,MO2406C5700,MO2406P5700,50.0,760.6,710.6,50.0
5800.0,MO2406C5800,MO2406P5800,39.0,851.8,812.8,39.0
5900.0,MO2406C5900,MO2406P5900,31.8,943.4,911.6,31.8
6000.0,MO2406C6000,MO2406P6000,26.0,1050.0,1024.0,26.0
6100.0,MO2406C6100,MO2406P6100,20.2,1099.8,1079.6,20.2
6200.0,MO2406C6200,MO2406P6200,17.8,1214.4,1196.6000000000001,17.8
6300.0,MO2406C6300,MO2406P6300,13.0,1155.4,1142.4,13.0
6400.0,MO2406C6400,MO2406P6400,11.8,1480.0,1468.2,11.8
6600.0,MO2406C6600,MO2406P6600,8.0,1479.8,1471.8,8.0
6800.0,MO2406C6800,MO2406P6800,5.8,1783.2,1777.4,5.8
7000.0,MO2406C7000,MO2406P7000,5.2,2056.8,2051.6000000000004,5.2
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,2.8,2392.0,2389.2,2.8
