strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,705.2,19.6,685.6,19.6
4550.0,MO2405C4550,MO2405P4550,619.2,22.6,596.6,22.6
4600.0,MO2405C4600,MO2405P4600,606.6,27.4,579.2,27.4
4650.0,MO2405C4650,MO2405P4650,539.8,29.8,509.99999999999994,29.8
4700.0,MO2405C4700,MO2405P4700,517.2,38.0,479.20000000000005,38.0
4750.0,MO2405C4750,MO2405P4750,479.2,44.0,435.2,44.0
4800.0,MO2405C4800,MO2405P4800,411.0,53.0,358.0,53.0
4850.0,MO2405C4850,MO2405P4850,390.6,58.4,332.20000000000005,58.4
4900.0,MO2405C4900,MO2405P4900,355.0,72.6,282.4,72.6
4950.0,MO2405C4950,MO2405P4950,308.8,81.6,227.20000000000002,81.6
5000.0,MO2405C5000,MO2405P5000,281.8,99.8,182.0,99.8
5100.0,MO2405C5100,MO2405P5100,210.2,133.6,76.6,133.6
5200.0,MO2405C5200,MO2405P5200,154.2,178.6,24.400000000000006,154.2
5300.0,MO2405C5300,MO2405P5300,109.8,227.8,118.00000000000001,109.8
5400.0,MO2405C5400,MO2405P5400,76.2,298.8,222.60000000000002,76.2
5500.0,MO2405C5500,MO2405P5500,51.6,360.8,309.2,51.6
5600.0,MO2405C5600,MO2405P5600,35.2,457.4,422.2,35.2
5700.0,MO2405C5700,MO2405P5700,21.8,532.8,510.99999999999994,21.8
5800.0,MO2405C5800,MO2405P5800,15.0,627.0,612.0,15.0
5900.0,MO2405C5900,MO2405P5900,9.4,720.0,710.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.8,820.0,813.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
