strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,647.6,21.0,626.6,21.0
4550.0,MO2405C4550,MO2405P4550,593.4,25.4,568.0,25.4
4600.0,MO2405C4600,MO2405P4600,565.0,30.4,534.6,30.4
4650.0,MO2405C4650,MO2405P4650,514.2,37.6,476.6,37.6
4700.0,MO2405C4700,MO2405P4700,480.0,42.8,437.2,42.8
4750.0,MO2405C4750,MO2405P4750,431.4,50.4,381.0,50.4
4800.0,MO2405C4800,MO2405P4800,391.0,61.2,329.8,61.2
4850.0,MO2405C4850,MO2405P4850,352.8,71.6,281.20000000000005,71.6
4900.0,MO2405C4900,MO2405P4900,320.4,85.0,235.39999999999998,85.0
4950.0,MO2405C4950,MO2405P4950,283.8,98.8,185.0,98.8
5000.0,MO2405C5000,MO2405P5000,251.0,116.4,134.6,116.4
5100.0,MO2405C5100,MO2405P5100,191.4,156.4,35.0,156.4
5200.0,MO2405C5200,MO2405P5200,140.6,207.0,66.4,140.6
5300.0,MO2405C5300,MO2405P5300,101.8,263.2,161.39999999999998,101.8
5400.0,MO2405C5400,MO2405P5400,71.8,333.4,261.59999999999997,71.8
5500.0,MO2405C5500,MO2405P5500,50.8,417.4,366.59999999999997,50.8
5600.0,MO2405C5600,MO2405P5600,35.6,512.2,476.6,35.6
5700.0,MO2405C5700,MO2405P5700,23.2,584.6,561.4,23.2
5800.0,MO2405C5800,MO2405P5800,15.6,768.4,752.8,15.6
5900.0,MO2405C5900,MO2405P5900,10.0,787.0,777.0,10.0
6000.0,MO2405C6000,MO2405P6000,7.2,961.6,954.4,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,1076.0,1071.0,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
