strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,567.2,26.2,541.0,26.2
4550.0,MO2405C4550,MO2405P4550,514.8,32.0,482.79999999999995,32.0
4600.0,MO2405C4600,MO2405P4600,474.2,36.8,437.4,36.8
4650.0,MO2405C4650,MO2405P4650,434.4,46.2,388.2,46.2
4700.0,MO2405C4700,MO2405P4700,445.0,52.2,392.8,52.2
4750.0,MO2405C4750,MO2405P4750,408.0,61.0,347.0,61.0
4800.0,MO2405C4800,MO2405P4800,365.8,72.0,293.8,72.0
4850.0,MO2405C4850,MO2405P4850,286.4,86.2,200.2,86.2
4900.0,MO2405C4900,MO2405P4900,300.2,103.4,196.79999999999998,103.4
4950.0,MO2405C4950,MO2405P4950,256.4,116.2,140.2,116.2
5000.0,MO2405C5000,MO2405P5000,234.2,135.4,98.79999999999998,135.4
5100.0,MO2405C5100,MO2405P5100,178.4,179.0,0.5999999999999943,178.4
5200.0,MO2405C5200,MO2405P5200,131.0,233.4,102.4,131.0
5300.0,MO2405C5300,MO2405P5300,94.4,296.2,201.79999999999998,94.4
5400.0,MO2405C5400,MO2405P5400,67.4,378.0,310.6,67.4
5500.0,MO2405C5500,MO2405P5500,48.6,452.4,403.79999999999995,48.6
5600.0,MO2405C5600,MO2405P5600,33.2,518.6,485.40000000000003,33.2
5700.0,MO2405C5700,MO2405P5700,22.8,674.6,651.8000000000001,22.8
5800.0,MO2405C5800,MO2405P5800,14.6,768.4,753.8,14.6
5900.0,MO2405C5900,MO2405P5900,10.2,787.0,776.8,10.2
6000.0,MO2405C6000,MO2405P6000,7.0,961.6,954.6,7.0
6100.0,MO2405C6100,MO2405P6100,4.8,1076.0,1071.2,4.8
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
