strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,705.2,18.0,687.2,18.0
4550.0,MO2405C4550,MO2405P4550,619.2,21.0,598.2,21.0
4600.0,MO2405C4600,MO2405P4600,606.6,25.0,581.6,25.0
4650.0,MO2405C4650,MO2405P4650,539.8,31.0,508.79999999999995,31.0
4700.0,MO2405C4700,MO2405P4700,532.4,36.8,495.59999999999997,36.8
4750.0,MO2405C4750,MO2405P4750,476.8,41.0,435.8,41.0
4800.0,MO2405C4800,MO2405P4800,411.0,47.8,363.2,47.8
4850.0,MO2405C4850,MO2405P4850,406.6,56.0,350.6,56.0
4900.0,MO2405C4900,MO2405P4900,366.6,66.0,300.6,66.0
4950.0,MO2405C4950,MO2405P4950,326.0,78.0,248.0,78.0
5000.0,MO2405C5000,MO2405P5000,294.8,90.8,204.0,90.8
5100.0,MO2405C5100,MO2405P5100,227.8,123.0,104.80000000000001,123.0
5200.0,MO2405C5200,MO2405P5200,168.4,164.0,4.400000000000006,164.0
5300.0,MO2405C5300,MO2405P5300,120.4,217.0,96.6,120.4
5400.0,MO2405C5400,MO2405P5400,84.6,278.8,194.20000000000002,84.6
5500.0,MO2405C5500,MO2405P5500,57.2,355.2,298.0,57.2
5600.0,MO2405C5600,MO2405P5600,38.6,433.2,394.59999999999997,38.6
5700.0,MO2405C5700,MO2405P5700,24.4,530.0,505.6,24.4
5800.0,MO2405C5800,MO2405P5800,16.0,627.0,611.0,16.0
5900.0,MO2405C5900,MO2405P5900,10.4,720.0,709.6,10.4
6000.0,MO2405C6000,MO2405P6000,7.0,820.0,813.0,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,1.8,1111.6,1109.8,1.8
