strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,705.2,18.0,687.2,18.0
4550.0,MO2405C4550,MO2405P4550,619.2,20.6,598.6,20.6
4600.0,MO2405C4600,MO2405P4600,606.6,24.4,582.2,24.4
4650.0,MO2405C4650,MO2405P4650,539.8,31.0,508.79999999999995,31.0
4700.0,MO2405C4700,MO2405P4700,532.4,34.2,498.2,34.2
4750.0,MO2405C4750,MO2405P4750,476.8,40.2,436.6,40.2
4800.0,MO2405C4800,MO2405P4800,411.0,47.6,363.4,47.6
4850.0,MO2405C4850,MO2405P4850,406.6,55.8,350.8,55.8
4900.0,MO2405C4900,MO2405P4900,366.6,65.6,301.0,65.6
4950.0,MO2405C4950,MO2405P4950,326.0,77.4,248.6,77.4
5000.0,MO2405C5000,MO2405P5000,294.8,91.2,203.60000000000002,91.2
5100.0,MO2405C5100,MO2405P5100,228.2,123.0,105.19999999999999,123.0
5200.0,MO2405C5200,MO2405P5200,169.4,163.6,5.800000000000011,163.6
5300.0,MO2405C5300,MO2405P5300,122.0,216.8,94.80000000000001,122.0
5400.0,MO2405C5400,MO2405P5400,86.0,279.2,193.2,86.0
5500.0,MO2405C5500,MO2405P5500,58.4,355.2,296.8,58.4
5600.0,MO2405C5600,MO2405P5600,39.6,431.0,391.4,39.6
5700.0,MO2405C5700,MO2405P5700,24.8,530.0,505.2,24.8
5800.0,MO2405C5800,MO2405P5800,15.8,627.0,611.2,15.8
5900.0,MO2405C5900,MO2405P5900,10.4,720.0,709.6,10.4
6000.0,MO2405C6000,MO2405P6000,7.0,820.0,813.0,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,2.8,1174.2,1171.4,2.8
6300.0,MO2405C6300,MO2405P6300,1.8,1111.6,1109.8,1.8
