strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,16.0,724.0,16.0
4550.0,MO2405C4550,MO2405P4550,619.2,18.6,600.6,18.6
4600.0,MO2405C4600,MO2405P4600,606.6,22.6,584.0,22.6
4650.0,MO2405C4650,MO2405P4650,539.8,28.0,511.79999999999995,28.0
4700.0,MO2405C4700,MO2405P4700,560.0,31.8,528.2,31.8
4750.0,MO2405C4750,MO2405P4750,476.8,36.8,440.0,36.8
4800.0,MO2405C4800,MO2405P4800,470.8,43.8,427.0,43.8
4850.0,MO2405C4850,MO2405P4850,406.6,51.6,355.0,51.6
4900.0,MO2405C4900,MO2405P4900,394.2,60.4,333.8,60.4
4950.0,MO2405C4950,MO2405P4950,326.0,72.6,253.4,72.6
5000.0,MO2405C5000,MO2405P5000,318.0,84.2,233.8,84.2
5100.0,MO2405C5100,MO2405P5100,247.2,115.6,131.6,115.6
5200.0,MO2405C5200,MO2405P5200,187.6,154.6,33.0,154.6
5300.0,MO2405C5300,MO2405P5300,136.6,203.8,67.20000000000002,136.6
5400.0,MO2405C5400,MO2405P5400,97.6,266.6,169.00000000000003,97.6
5500.0,MO2405C5500,MO2405P5500,67.2,339.6,272.40000000000003,67.2
5600.0,MO2405C5600,MO2405P5600,44.8,407.4,362.59999999999997,44.8
5700.0,MO2405C5700,MO2405P5700,28.6,507.6,479.0,28.6
5800.0,MO2405C5800,MO2405P5800,18.4,627.0,608.6,18.4
5900.0,MO2405C5900,MO2405P5900,11.6,720.0,708.4,11.6
6000.0,MO2405C6000,MO2405P6000,7.8,820.0,812.2,7.8
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,983.0,980.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1111.6,1109.3999999999999,2.2
