strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1191.6,8.6,1183.0,8.6
3900.0,MO2406C3900,MO2406P3900,1179.4,10.0,1169.4,10.0
4000.0,MO2406C4000,MO2406P4000,1083.0,14.0,1069.0,14.0
4100.0,MO2406C4100,MO2406P4100,935.6,18.4,917.2,18.4
4200.0,MO2406C4200,MO2406P4200,812.4,23.0,789.4,23.0
4300.0,MO2406C4300,MO2406P4300,725.8,31.0,694.8,31.0
4400.0,MO2406C4400,MO2406P4400,643.0,40.4,602.6,40.4
4500.0,MO2406C4500,MO2406P4500,620.2,53.6,566.6,53.6
4550.0,MO2406C4550,MO2406P4550,503.4,68.8,434.59999999999997,68.8
4600.0,MO2406C4600,MO2406P4600,526.2,71.6,454.6,71.6
4650.0,MO2406C4650,MO2406P4650,432.4,80.8,351.59999999999997,80.8
4700.0,MO2406C4700,MO2406P4700,398.4,92.2,306.2,92.2
4750.0,MO2406C4750,MO2406P4750,375.8,106.8,269.0,106.8
4800.0,MO2406C4800,MO2406P4800,379.6,122.0,257.6,122.0
4850.0,MO2406C4850,MO2406P4850,355.0,138.8,216.2,138.8
4900.0,MO2406C4900,MO2406P4900,325.6,155.4,170.20000000000002,155.4
4950.0,MO2406C4950,MO2406P4950,296.0,189.4,106.6,189.4
5000.0,MO2406C5000,MO2406P5000,265.4,197.6,67.79999999999998,197.6
5100.0,MO2406C5100,MO2406P5100,213.0,245.0,32.0,213.0
5200.0,MO2406C5200,MO2406P5200,171.0,303.6,132.60000000000002,171.0
5300.0,MO2406C5300,MO2406P5300,134.6,366.2,231.6,134.6
5400.0,MO2406C5400,MO2406P5400,106.0,485.0,379.0,106.0
5500.0,MO2406C5500,MO2406P5500,83.4,521.6,438.20000000000005,83.4
5600.0,MO2406C5600,MO2406P5600,62.4,596.0,533.6,62.4
5700.0,MO2406C5700,MO2406P5700,50.4,760.6,710.2,50.4
5800.0,MO2406C5800,MO2406P5800,40.0,851.8,811.8,40.0
5900.0,MO2406C5900,MO2406P5900,31.4,943.4,912.0,31.4
6000.0,MO2406C6000,MO2406P6000,24.6,969.0,944.4,24.6
6100.0,MO2406C6100,MO2406P6100,18.8,1099.8,1081.0,18.8
6200.0,MO2406C6200,MO2406P6200,15.0,1214.4,1199.4,15.0
6300.0,MO2406C6300,MO2406P6300,13.2,1155.4,1142.2,13.2
6400.0,MO2406C6400,MO2406P6400,10.4,1330.0,1319.6,10.4
6600.0,MO2406C6600,MO2406P6600,7.0,1479.8,1472.8,7.0
6800.0,MO2406C6800,MO2406P6800,5.8,1783.2,1777.4,5.8
7000.0,MO2406C7000,MO2406P7000,4.4,2056.8,2052.4,4.4
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,3.8,2392.0,2388.2,3.8
