strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,655.4,20.0,635.4,20.0
4550.0,MO2405C4550,MO2405P4550,593.4,24.0,569.4,24.0
4600.0,MO2405C4600,MO2405P4600,562.6,28.0,534.6,28.0
4650.0,MO2405C4650,MO2405P4650,514.2,34.0,480.20000000000005,34.0
4700.0,MO2405C4700,MO2405P4700,481.0,40.4,440.6,40.4
4750.0,MO2405C4750,MO2405P4750,431.4,48.2,383.2,48.2
4800.0,MO2405C4800,MO2405P4800,390.2,57.0,333.2,57.0
4850.0,MO2405C4850,MO2405P4850,352.8,68.2,284.6,68.2
4900.0,MO2405C4900,MO2405P4900,317.0,80.0,237.0,80.0
4950.0,MO2405C4950,MO2405P4950,279.0,95.2,183.8,95.2
5000.0,MO2405C5000,MO2405P5000,246.0,112.0,134.0,112.0
5100.0,MO2405C5100,MO2405P5100,191.2,152.0,39.19999999999999,152.0
5200.0,MO2405C5200,MO2405P5200,141.8,202.0,60.19999999999999,141.8
5300.0,MO2405C5300,MO2405P5300,101.0,262.6,161.60000000000002,101.0
5400.0,MO2405C5400,MO2405P5400,71.6,329.0,257.4,71.6
5500.0,MO2405C5500,MO2405P5500,51.6,408.4,356.79999999999995,51.6
5600.0,MO2405C5600,MO2405P5600,35.8,498.0,462.2,35.8
5700.0,MO2405C5700,MO2405P5700,22.8,579.4,556.6,22.8
5800.0,MO2405C5800,MO2405P5800,15.2,768.4,753.1999999999999,15.2
5900.0,MO2405C5900,MO2405P5900,10.0,773.2,763.2,10.0
6000.0,MO2405C6000,MO2405P6000,6.8,961.6,954.8000000000001,6.8
6100.0,MO2405C6100,MO2405P6100,5.2,964.8,959.5999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
