strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1306.0,7.2,1298.8,7.2
3900.0,MO2406C3900,MO2406P3900,1217.0,8.8,1208.2,8.8
4000.0,MO2406C4000,MO2406P4000,1150.0,12.4,1137.6,12.4
4100.0,MO2406C4100,MO2406P4100,1017.8,15.8,1002.0,15.8
4200.0,MO2406C4200,MO2406P4200,940.0,22.2,917.8,22.2
4300.0,MO2406C4300,MO2406P4300,827.6,27.0,800.6,27.0
4400.0,MO2406C4400,MO2406P4400,741.8,41.0,700.8,41.0
4500.0,MO2406C4500,MO2406P4500,707.4,46.4,661.0,46.4
4550.0,MO2406C4550,MO2406P4550,582.6,56.2,526.4,56.2
4600.0,MO2406C4600,MO2406P4600,622.6,61.0,561.6,61.0
4650.0,MO2406C4650,MO2406P4650,503.0,69.4,433.6,69.4
4700.0,MO2406C4700,MO2406P4700,495.8,80.0,415.8,80.0
4750.0,MO2406C4750,MO2406P4750,459.6,90.6,369.0,90.6
4800.0,MO2406C4800,MO2406P4800,464.0,100.8,363.2,100.8
4850.0,MO2406C4850,MO2406P4850,423.0,129.0,294.0,129.0
4900.0,MO2406C4900,MO2406P4900,392.0,131.8,260.2,131.8
4950.0,MO2406C4950,MO2406P4950,318.8,144.6,174.20000000000002,144.6
5000.0,MO2406C5000,MO2406P5000,328.8,170.0,158.8,170.0
5100.0,MO2406C5100,MO2406P5100,268.0,206.6,61.400000000000006,206.6
5200.0,MO2406C5200,MO2406P5200,218.0,255.0,37.0,218.0
5300.0,MO2406C5300,MO2406P5300,175.2,313.4,138.2,175.2
5400.0,MO2406C5400,MO2406P5400,138.4,366.8,228.4,138.4
5500.0,MO2406C5500,MO2406P5500,105.2,451.4,346.2,105.2
5600.0,MO2406C5600,MO2406P5600,83.0,521.0,438.0,83.0
5700.0,MO2406C5700,MO2406P5700,63.6,760.6,697.0,63.6
5800.0,MO2406C5800,MO2406P5800,50.0,851.8,801.8,50.0
5900.0,MO2406C5900,MO2406P5900,38.6,842.8,804.1999999999999,38.6
6000.0,MO2406C6000,MO2406P6000,29.0,918.0,889.0,29.0
6100.0,MO2406C6100,MO2406P6100,22.8,998.0,975.2,22.8
6200.0,MO2406C6200,MO2406P6200,17.0,1099.4,1082.4,17.0
6300.0,MO2406C6300,MO2406P6300,14.2,1155.4,1141.2,14.2
6400.0,MO2406C6400,MO2406P6400,11.0,1245.0,1234.0,11.0
6600.0,MO2406C6600,MO2406P6600,7.2,1479.8,1472.6,7.2
6800.0,MO2406C6800,MO2406P6800,5.2,1783.2,1778.0,5.2
7000.0,MO2406C7000,MO2406P7000,4.0,1916.6,1912.6,4.0
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,3.0,2273.8,2270.8,3.0
