strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1191.6,9.8,1181.8,9.8
3900.0,MO2406C3900,MO2406P3900,1090.8,12.4,1078.3999999999999,12.4
4000.0,MO2406C4000,MO2406P4000,995.0,16.0,979.0,16.0
4100.0,MO2406C4100,MO2406P4100,903.0,22.4,880.6,22.4
4200.0,MO2406C4200,MO2406P4200,812.4,29.6,782.8,29.6
4300.0,MO2406C4300,MO2406P4300,725.8,38.0,687.8,38.0
4400.0,MO2406C4400,MO2406P4400,643.0,55.2,587.8,55.2
4500.0,MO2406C4500,MO2406P4500,541.4,85.2,456.2,85.2
4550.0,MO2406C4550,MO2406P4550,503.4,99.0,404.4,99.0
4600.0,MO2406C4600,MO2406P4600,515.0,90.0,425.0,90.0
4650.0,MO2406C4650,MO2406P4650,432.4,126.6,305.79999999999995,126.6
4700.0,MO2406C4700,MO2406P4700,398.4,145.8,252.59999999999997,145.8
4750.0,MO2406C4750,MO2406P4750,375.8,148.8,227.0,148.8
4800.0,MO2406C4800,MO2406P4800,337.8,156.2,181.60000000000002,156.2
4850.0,MO2406C4850,MO2406P4850,308.6,190.2,118.40000000000003,190.2
4900.0,MO2406C4900,MO2406P4900,300.0,213.4,86.6,213.4
4950.0,MO2406C4950,MO2406P4950,248.6,239.2,9.400000000000006,239.2
5000.0,MO2406C5000,MO2406P5000,252.2,246.0,6.199999999999989,246.0
5100.0,MO2406C5100,MO2406P5100,214.2,282.0,67.80000000000001,214.2
5200.0,MO2406C5200,MO2406P5200,178.6,381.0,202.4,178.6
5300.0,MO2406C5300,MO2406P5300,132.8,452.6,319.8,132.8
5400.0,MO2406C5400,MO2406P5400,114.2,558.8,444.59999999999997,114.2
5500.0,MO2406C5500,MO2406P5500,67.6,587.4,519.8,67.6
5600.0,MO2406C5600,MO2406P5600,70.4,672.6,602.2,70.4
5700.0,MO2406C5700,MO2406P5700,55.0,760.6,705.6,55.0
5800.0,MO2406C5800,MO2406P5800,34.8,851.8,817.0,34.8
5900.0,MO2406C5900,MO2406P5900,26.0,943.4,917.4,26.0
6000.0,MO2406C6000,MO2406P6000,28.0,1050.0,1022.0,28.0
6100.0,MO2406C6100,MO2406P6100,22.2,1099.8,1077.6,22.2
6200.0,MO2406C6200,MO2406P6200,13.4,1214.4,1201.0,13.4
6300.0,MO2406C6300,MO2406P6300,11.2,1155.4,1144.2,11.2
6400.0,MO2406C6400,MO2406P6400,11.8,1480.0,1468.2,11.8
6600.0,MO2406C6600,MO2406P6600,8.0,1479.8,1471.8,8.0
6800.0,MO2406C6800,MO2406P6800,5.8,1783.2,1777.4,5.8
7000.0,MO2406C7000,MO2406P7000,5.2,2056.8,2051.6000000000004,5.2
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,2.8,2392.0,2389.2,2.8
