strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,687.8,21.2,666.5999999999999,21.2
4550.0,MO2405C4550,MO2405P4550,619.2,24.8,594.4000000000001,24.8
4600.0,MO2405C4600,MO2405P4600,574.0,29.4,544.6,29.4
4650.0,MO2405C4650,MO2405P4650,527.8,34.4,493.4,34.4
4700.0,MO2405C4700,MO2405P4700,487.2,40.6,446.59999999999997,40.6
4750.0,MO2405C4750,MO2405P4750,453.4,47.4,406.0,47.4
4800.0,MO2405C4800,MO2405P4800,412.4,56.0,356.4,56.0
4850.0,MO2405C4850,MO2405P4850,365.0,66.4,298.6,66.4
4900.0,MO2405C4900,MO2405P4900,343.0,78.0,265.0,78.0
4950.0,MO2405C4950,MO2405P4950,302.0,90.6,211.4,90.6
5000.0,MO2405C5000,MO2405P5000,268.6,105.4,163.20000000000002,105.4
5100.0,MO2405C5100,MO2405P5100,201.8,142.6,59.20000000000002,142.6
5200.0,MO2405C5200,MO2405P5200,153.6,186.8,33.20000000000002,153.6
5300.0,MO2405C5300,MO2405P5300,110.0,243.2,133.2,110.0
5400.0,MO2405C5400,MO2405P5400,77.4,308.6,231.20000000000002,77.4
5500.0,MO2405C5500,MO2405P5500,53.4,390.0,336.6,53.4
5600.0,MO2405C5600,MO2405P5600,36.8,470.4,433.59999999999997,36.8
5700.0,MO2405C5700,MO2405P5700,24.4,577.8,553.4,24.4
5800.0,MO2405C5800,MO2405P5800,15.6,673.4,657.8,15.6
5900.0,MO2405C5900,MO2405P5900,10.2,754.4,744.1999999999999,10.2
6000.0,MO2405C6000,MO2405P6000,7.0,860.8,853.8,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,1174.2,1171.0,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
