strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,705.2,19.0,686.2,19.0
4550.0,MO2405C4550,MO2405P4550,619.2,21.6,597.6,21.6
4600.0,MO2405C4600,MO2405P4600,606.6,25.4,581.2,25.4
4650.0,MO2405C4650,MO2405P4650,539.8,29.8,509.99999999999994,29.8
4700.0,MO2405C4700,MO2405P4700,517.2,35.6,481.6,35.6
4750.0,MO2405C4750,MO2405P4750,479.2,41.8,437.4,41.8
4800.0,MO2405C4800,MO2405P4800,411.0,51.2,359.8,51.2
4850.0,MO2405C4850,MO2405P4850,390.6,58.4,332.20000000000005,58.4
4900.0,MO2405C4900,MO2405P4900,355.0,70.2,284.8,70.2
4950.0,MO2405C4950,MO2405P4950,308.8,81.6,227.20000000000002,81.6
5000.0,MO2405C5000,MO2405P5000,283.6,96.4,187.20000000000002,96.4
5100.0,MO2405C5100,MO2405P5100,216.0,130.4,85.6,130.4
5200.0,MO2405C5200,MO2405P5200,159.8,173.0,13.199999999999989,159.8
5300.0,MO2405C5300,MO2405P5300,112.4,227.2,114.79999999999998,112.4
5400.0,MO2405C5400,MO2405P5400,80.6,286.2,205.6,80.6
5500.0,MO2405C5500,MO2405P5500,54.6,360.8,306.2,54.6
5600.0,MO2405C5600,MO2405P5600,36.6,443.2,406.59999999999997,36.6
5700.0,MO2405C5700,MO2405P5700,23.2,532.8,509.59999999999997,23.2
5800.0,MO2405C5800,MO2405P5800,15.0,627.0,612.0,15.0
5900.0,MO2405C5900,MO2405P5900,9.6,720.0,710.4,9.6
6000.0,MO2405C6000,MO2405P6000,6.8,820.0,813.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
