strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,665.2,23.0,642.2,23.0
4550.0,MO2405C4550,MO2405P4550,619.2,27.2,592.0,27.2
4600.0,MO2405C4600,MO2405P4600,574.0,31.2,542.8,31.2
4650.0,MO2405C4650,MO2405P4650,527.8,36.8,490.99999999999994,36.8
4700.0,MO2405C4700,MO2405P4700,487.2,44.2,443.0,44.2
4750.0,MO2405C4750,MO2405P4750,453.4,51.0,402.4,51.0
4800.0,MO2405C4800,MO2405P4800,412.4,60.6,351.79999999999995,60.6
4850.0,MO2405C4850,MO2405P4850,365.0,70.4,294.6,70.4
4900.0,MO2405C4900,MO2405P4900,330.8,83.2,247.60000000000002,83.2
4950.0,MO2405C4950,MO2405P4950,295.8,97.0,198.8,97.0
5000.0,MO2405C5000,MO2405P5000,264.2,114.0,150.2,114.0
5100.0,MO2405C5100,MO2405P5100,201.8,151.2,50.60000000000002,151.2
5200.0,MO2405C5200,MO2405P5200,149.6,200.2,50.599999999999994,149.6
5300.0,MO2405C5300,MO2405P5300,105.8,259.8,154.0,105.8
5400.0,MO2405C5400,MO2405P5400,75.6,321.6,246.00000000000003,75.6
5500.0,MO2405C5500,MO2405P5500,53.0,400.0,347.0,53.0
5600.0,MO2405C5600,MO2405P5600,36.4,490.0,453.6,36.4
5700.0,MO2405C5700,MO2405P5700,24.4,577.8,553.4,24.4
5800.0,MO2405C5800,MO2405P5800,15.8,673.4,657.6,15.8
5900.0,MO2405C5900,MO2405P5900,10.0,754.4,744.4,10.0
6000.0,MO2405C6000,MO2405P6000,7.2,860.8,853.5999999999999,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
