strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,660.0,18.6,641.4,18.6
4550.0,MO2405C4550,MO2405P4550,593.4,22.4,571.0,22.4
4600.0,MO2405C4600,MO2405P4600,562.6,26.0,536.6,26.0
4650.0,MO2405C4650,MO2405P4650,514.2,32.0,482.20000000000005,32.0
4700.0,MO2405C4700,MO2405P4700,481.0,37.2,443.8,37.2
4750.0,MO2405C4750,MO2405P4750,431.4,46.0,385.4,46.0
4800.0,MO2405C4800,MO2405P4800,400.4,53.8,346.59999999999997,53.8
4850.0,MO2405C4850,MO2405P4850,352.8,63.6,289.2,63.6
4900.0,MO2405C4900,MO2405P4900,317.0,76.4,240.6,76.4
4950.0,MO2405C4950,MO2405P4950,279.0,90.0,189.0,90.0
5000.0,MO2405C5000,MO2405P5000,258.6,105.8,152.8,105.8
5100.0,MO2405C5100,MO2405P5100,192.4,143.2,49.20000000000002,143.2
5200.0,MO2405C5200,MO2405P5200,144.6,192.8,48.20000000000002,144.6
5300.0,MO2405C5300,MO2405P5300,104.4,252.0,147.6,104.4
5400.0,MO2405C5400,MO2405P5400,73.6,319.0,245.4,73.6
5500.0,MO2405C5500,MO2405P5500,52.2,398.2,346.0,52.2
5600.0,MO2405C5600,MO2405P5600,36.8,480.6,443.8,36.8
5700.0,MO2405C5700,MO2405P5700,24.4,569.0,544.6,24.4
5800.0,MO2405C5800,MO2405P5800,16.0,768.4,752.4,16.0
5900.0,MO2405C5900,MO2405P5900,10.8,762.6,751.8000000000001,10.8
6000.0,MO2405C6000,MO2405P6000,7.4,961.6,954.2,7.4
6100.0,MO2405C6100,MO2405P6100,5.4,964.8,959.4,5.4
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
