strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,714.4,19.0,695.4,19.0
4550.0,MO2405C4550,MO2405P4550,619.2,22.4,596.8000000000001,22.4
4600.0,MO2405C4600,MO2405P4600,606.6,26.4,580.2,26.4
4650.0,MO2405C4650,MO2405P4650,539.8,31.2,508.59999999999997,31.2
4700.0,MO2405C4700,MO2405P4700,517.2,36.6,480.6,36.6
4750.0,MO2405C4750,MO2405P4750,453.4,43.0,410.4,43.0
4800.0,MO2405C4800,MO2405P4800,411.0,50.6,360.4,50.6
4850.0,MO2405C4850,MO2405P4850,390.6,59.4,331.20000000000005,59.4
4900.0,MO2405C4900,MO2405P4900,357.0,68.8,288.2,68.8
4950.0,MO2405C4950,MO2405P4950,308.8,81.2,227.60000000000002,81.2
5000.0,MO2405C5000,MO2405P5000,284.6,94.8,189.8,94.8
5100.0,MO2405C5100,MO2405P5100,217.2,129.4,87.79999999999998,129.4
5200.0,MO2405C5200,MO2405P5200,160.0,172.2,12.199999999999989,160.0
5300.0,MO2405C5300,MO2405P5300,114.2,226.2,111.99999999999999,114.2
5400.0,MO2405C5400,MO2405P5400,79.2,291.2,212.0,79.2
5500.0,MO2405C5500,MO2405P5500,54.4,366.2,311.8,54.4
5600.0,MO2405C5600,MO2405P5600,36.4,443.2,406.8,36.4
5700.0,MO2405C5700,MO2405P5700,23.0,524.2,501.20000000000005,23.0
5800.0,MO2405C5800,MO2405P5800,15.0,623.0,608.0,15.0
5900.0,MO2405C5900,MO2405P5900,9.6,720.0,710.4,9.6
6000.0,MO2405C6000,MO2405P6000,6.8,888.0,881.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
