strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,687.8,22.4,665.4,22.4
4550.0,MO2405C4550,MO2405P4550,619.2,25.6,593.6,25.6
4600.0,MO2405C4600,MO2405P4600,574.0,31.4,542.6,31.4
4650.0,MO2405C4650,MO2405P4650,527.8,36.0,491.79999999999995,36.0
4700.0,MO2405C4700,MO2405P4700,487.2,42.2,445.0,42.2
4750.0,MO2405C4750,MO2405P4750,453.4,49.4,404.0,49.4
4800.0,MO2405C4800,MO2405P4800,412.4,58.4,354.0,58.4
4850.0,MO2405C4850,MO2405P4850,386.4,69.0,317.4,69.0
4900.0,MO2405C4900,MO2405P4900,341.0,79.0,262.0,79.0
4950.0,MO2405C4950,MO2405P4950,322.4,89.4,232.99999999999997,89.4
5000.0,MO2405C5000,MO2405P5000,268.4,108.8,159.59999999999997,108.8
5100.0,MO2405C5100,MO2405P5100,206.6,144.0,62.599999999999994,144.0
5200.0,MO2405C5200,MO2405P5200,150.6,190.4,39.80000000000001,150.6
5300.0,MO2405C5300,MO2405P5300,107.6,247.2,139.6,107.6
5400.0,MO2405C5400,MO2405P5400,75.4,314.0,238.6,75.4
5500.0,MO2405C5500,MO2405P5500,52.6,385.8,333.2,52.6
5600.0,MO2405C5600,MO2405P5600,35.8,475.0,439.2,35.8
5700.0,MO2405C5700,MO2405P5700,23.8,556.6,532.8000000000001,23.8
5800.0,MO2405C5800,MO2405P5800,15.2,652.0,636.8,15.2
5900.0,MO2405C5900,MO2405P5900,9.6,754.4,744.8,9.6
6000.0,MO2405C6000,MO2405P6000,6.8,860.8,854.0,6.8
6100.0,MO2405C6100,MO2405P6100,4.8,921.0,916.2,4.8
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.6,1203.2,1200.6000000000001,2.6
