strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,665.2,23.0,642.2,23.0
4550.0,MO2405C4550,MO2405P4550,619.2,27.2,592.0,27.2
4600.0,MO2405C4600,MO2405P4600,574.0,31.0,543.0,31.0
4650.0,MO2405C4650,MO2405P4650,527.8,36.8,490.99999999999994,36.8
4700.0,MO2405C4700,MO2405P4700,487.2,44.2,443.0,44.2
4750.0,MO2405C4750,MO2405P4750,453.4,51.0,402.4,51.0
4800.0,MO2405C4800,MO2405P4800,412.4,60.0,352.4,60.0
4850.0,MO2405C4850,MO2405P4850,365.0,71.2,293.8,71.2
4900.0,MO2405C4900,MO2405P4900,330.8,83.0,247.8,83.0
4950.0,MO2405C4950,MO2405P4950,295.8,97.0,198.8,97.0
5000.0,MO2405C5000,MO2405P5000,264.4,113.2,151.2,113.2
5100.0,MO2405C5100,MO2405P5100,201.2,151.2,50.0,151.2
5200.0,MO2405C5200,MO2405P5200,148.4,197.2,48.79999999999998,148.4
5300.0,MO2405C5300,MO2405P5300,106.8,255.6,148.8,106.8
5400.0,MO2405C5400,MO2405P5400,75.6,320.0,244.4,75.6
5500.0,MO2405C5500,MO2405P5500,52.6,400.0,347.4,52.6
5600.0,MO2405C5600,MO2405P5600,36.2,490.0,453.8,36.2
5700.0,MO2405C5700,MO2405P5700,24.2,577.8,553.5999999999999,24.2
5800.0,MO2405C5800,MO2405P5800,15.6,673.4,657.8,15.6
5900.0,MO2405C5900,MO2405P5900,9.8,754.4,744.6,9.8
6000.0,MO2405C6000,MO2405P6000,7.2,860.8,853.5999999999999,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
