strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,687.8,22.4,665.4,22.4
4550.0,MO2405C4550,MO2405P4550,619.2,25.6,593.6,25.6
4600.0,MO2405C4600,MO2405P4600,574.0,31.4,542.6,31.4
4650.0,MO2405C4650,MO2405P4650,527.8,36.0,491.79999999999995,36.0
4700.0,MO2405C4700,MO2405P4700,487.2,41.0,446.2,41.0
4750.0,MO2405C4750,MO2405P4750,453.4,47.4,406.0,47.4
4800.0,MO2405C4800,MO2405P4800,412.4,57.6,354.79999999999995,57.6
4850.0,MO2405C4850,MO2405P4850,386.4,66.6,319.79999999999995,66.6
4900.0,MO2405C4900,MO2405P4900,341.0,78.4,262.6,78.4
4950.0,MO2405C4950,MO2405P4950,322.4,89.4,232.99999999999997,89.4
5000.0,MO2405C5000,MO2405P5000,268.4,107.8,160.59999999999997,107.8
5100.0,MO2405C5100,MO2405P5100,206.6,142.0,64.6,142.0
5200.0,MO2405C5200,MO2405P5200,152.2,188.2,36.0,152.2
5300.0,MO2405C5300,MO2405P5300,107.0,245.0,138.0,107.0
5400.0,MO2405C5400,MO2405P5400,76.0,309.6,233.60000000000002,76.0
5500.0,MO2405C5500,MO2405P5500,52.4,385.8,333.40000000000003,52.4
5600.0,MO2405C5600,MO2405P5600,35.4,475.0,439.6,35.4
5700.0,MO2405C5700,MO2405P5700,23.0,556.6,533.6,23.0
5800.0,MO2405C5800,MO2405P5800,14.6,633.8,619.1999999999999,14.6
5900.0,MO2405C5900,MO2405P5900,9.6,754.4,744.8,9.6
6000.0,MO2405C6000,MO2405P6000,6.8,860.8,854.0,6.8
6100.0,MO2405C6100,MO2405P6100,4.8,921.0,916.2,4.8
6200.0,MO2405C6200,MO2405P6200,3.2,1174.2,1171.0,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1203.2,1200.6000000000001,2.6
