strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1301.8,8.6,1293.2,8.6
3900.0,MO2406C3900,MO2406P3900,1203.4,10.2,1193.2,10.2
4000.0,MO2406C4000,MO2406P4000,1108.6,13.6,1095.0,13.6
4100.0,MO2406C4100,MO2406P4100,1013.2,19.0,994.2,19.0
4200.0,MO2406C4200,MO2406P4200,920.4,24.0,896.4,24.0
4300.0,MO2406C4300,MO2406P4300,828.0,31.6,796.4,31.6
4400.0,MO2406C4400,MO2406P4400,735.8,41.4,694.4,41.4
4500.0,MO2406C4500,MO2406P4500,648.6,53.4,595.2,53.4
4550.0,MO2406C4550,MO2406P4550,607.8,60.8,547.0,60.8
4600.0,MO2406C4600,MO2406P4600,566.8,69.8,496.99999999999994,69.8
4650.0,MO2406C4650,MO2406P4650,526.8,78.8,447.99999999999994,78.8
4700.0,MO2406C4700,MO2406P4700,467.0,89.6,377.4,89.6
4750.0,MO2406C4750,MO2406P4750,458.8,100.0,358.8,100.0
4800.0,MO2406C4800,MO2406P4800,423.0,115.4,307.6,115.4
4850.0,MO2406C4850,MO2406P4850,373.0,133.4,239.6,133.4
4900.0,MO2406C4900,MO2406P4900,352.6,138.8,213.8,138.8
4950.0,MO2406C4950,MO2406P4950,323.0,159.8,163.2,159.8
5000.0,MO2406C5000,MO2406P5000,284.2,183.6,100.6,183.6
5100.0,MO2406C5100,MO2406P5100,229.6,226.0,3.5999999999999943,226.0
5200.0,MO2406C5200,MO2406P5200,179.0,285.4,106.39999999999998,179.0
5300.0,MO2406C5300,MO2406P5300,143.2,342.4,199.2,143.2
5400.0,MO2406C5400,MO2406P5400,111.4,399.0,287.6,111.4
5500.0,MO2406C5500,MO2406P5500,85.2,472.0,386.8,85.2
5600.0,MO2406C5600,MO2406P5600,64.6,562.6,498.0,64.6
5700.0,MO2406C5700,MO2406P5700,52.4,760.6,708.2,52.4
5800.0,MO2406C5800,MO2406P5800,39.2,851.8,812.5999999999999,39.2
5900.0,MO2406C5900,MO2406P5900,30.6,842.8,812.1999999999999,30.6
6000.0,MO2406C6000,MO2406P6000,23.0,910.6,887.6,23.0
6100.0,MO2406C6100,MO2406P6100,17.6,998.0,980.4,17.6
6200.0,MO2406C6200,MO2406P6200,14.2,1099.4,1085.2,14.2
6300.0,MO2406C6300,MO2406P6300,11.0,1155.4,1144.4,11.0
6400.0,MO2406C6400,MO2406P6400,9.2,1330.0,1320.8,9.2
6600.0,MO2406C6600,MO2406P6600,6.4,1479.8,1473.3999999999999,6.4
6800.0,MO2406C6800,MO2406P6800,5.0,1783.2,1778.2,5.0
7000.0,MO2406C7000,MO2406P7000,4.2,1916.6,1912.3999999999999,4.2
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,3.4,2392.0,2388.6,3.4
