strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,645.0,24.4,620.6,24.4
4550.0,MO2405C4550,MO2405P4550,593.4,29.4,564.0,29.4
4600.0,MO2405C4600,MO2405P4600,474.2,34.8,439.4,34.8
4650.0,MO2405C4650,MO2405P4650,514.2,40.8,473.40000000000003,40.8
4700.0,MO2405C4700,MO2405P4700,467.6,48.4,419.20000000000005,48.4
4750.0,MO2405C4750,MO2405P4750,415.0,56.4,358.6,56.4
4800.0,MO2405C4800,MO2405P4800,376.0,67.4,308.6,67.4
4850.0,MO2405C4850,MO2405P4850,286.4,79.2,207.2,79.2
4900.0,MO2405C4900,MO2405P4900,305.6,91.6,214.00000000000003,91.6
4950.0,MO2405C4950,MO2405P4950,275.2,108.0,167.2,108.0
5000.0,MO2405C5000,MO2405P5000,245.6,126.4,119.19999999999999,126.4
5100.0,MO2405C5100,MO2405P5100,187.8,166.8,21.0,166.8
5200.0,MO2405C5200,MO2405P5200,139.4,219.4,80.0,139.4
5300.0,MO2405C5300,MO2405P5300,100.0,277.8,177.8,100.0
5400.0,MO2405C5400,MO2405P5400,71.0,348.0,277.0,71.0
5500.0,MO2405C5500,MO2405P5500,50.6,426.6,376.0,50.6
5600.0,MO2405C5600,MO2405P5600,35.2,512.2,477.00000000000006,35.2
5700.0,MO2405C5700,MO2405P5700,23.4,596.2,572.8000000000001,23.4
5800.0,MO2405C5800,MO2405P5800,15.0,768.4,753.4,15.0
5900.0,MO2405C5900,MO2405P5900,10.2,787.0,776.8,10.2
6000.0,MO2405C6000,MO2405P6000,7.2,961.6,954.4,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,1076.0,1071.0,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
