strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,661.0,19.6,641.4,19.6
4550.0,MO2405C4550,MO2405P4550,593.4,22.0,571.4,22.0
4600.0,MO2405C4600,MO2405P4600,570.0,26.2,543.8,26.2
4650.0,MO2405C4650,MO2405P4650,526.0,32.0,494.0,32.0
4700.0,MO2405C4700,MO2405P4700,481.0,38.8,442.2,38.8
4750.0,MO2405C4750,MO2405P4750,431.4,45.2,386.2,45.2
4800.0,MO2405C4800,MO2405P4800,400.4,55.0,345.4,55.0
4850.0,MO2405C4850,MO2405P4850,352.8,66.6,286.20000000000005,66.6
4900.0,MO2405C4900,MO2405P4900,317.0,78.8,238.2,78.8
4950.0,MO2405C4950,MO2405P4950,279.0,93.4,185.6,93.4
5000.0,MO2405C5000,MO2405P5000,253.8,110.0,143.8,110.0
5100.0,MO2405C5100,MO2405P5100,193.0,149.6,43.400000000000006,149.6
5200.0,MO2405C5200,MO2405P5200,140.2,199.0,58.80000000000001,140.2
5300.0,MO2405C5300,MO2405P5300,101.0,260.0,159.0,101.0
5400.0,MO2405C5400,MO2405P5400,70.8,331.4,260.59999999999997,70.8
5500.0,MO2405C5500,MO2405P5500,50.0,410.8,360.8,50.0
5600.0,MO2405C5600,MO2405P5600,36.0,487.6,451.6,36.0
5700.0,MO2405C5700,MO2405P5700,24.0,569.0,545.0,24.0
5800.0,MO2405C5800,MO2405P5800,15.4,768.4,753.0,15.4
5900.0,MO2405C5900,MO2405P5900,10.4,762.6,752.2,10.4
6000.0,MO2405C6000,MO2405P6000,7.0,961.6,954.6,7.0
6100.0,MO2405C6100,MO2405P6100,5.2,964.8,959.5999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
