strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1306.0,7.8,1298.2,7.8
3900.0,MO2406C3900,MO2406P3900,1217.0,9.2,1207.8,9.2
4000.0,MO2406C4000,MO2406P4000,1150.0,13.2,1136.8,13.2
4100.0,MO2406C4100,MO2406P4100,1017.8,17.8,1000.0,17.8
4200.0,MO2406C4200,MO2406P4200,940.0,22.2,917.8,22.2
4300.0,MO2406C4300,MO2406P4300,827.6,29.0,798.6,29.0
4400.0,MO2406C4400,MO2406P4400,741.8,41.0,700.8,41.0
4500.0,MO2406C4500,MO2406P4500,654.0,49.8,604.2,49.8
4550.0,MO2406C4550,MO2406P4550,582.6,56.2,526.4,56.2
4600.0,MO2406C4600,MO2406P4600,584.8,66.0,518.8,66.0
4650.0,MO2406C4650,MO2406P4650,503.0,72.8,430.2,72.8
4700.0,MO2406C4700,MO2406P4700,495.8,81.2,414.6,81.2
4750.0,MO2406C4750,MO2406P4750,459.6,92.0,367.6,92.0
4800.0,MO2406C4800,MO2406P4800,445.0,105.0,340.0,105.0
4850.0,MO2406C4850,MO2406P4850,395.4,129.0,266.4,129.0
4900.0,MO2406C4900,MO2406P4900,349.6,144.8,204.8,144.8
4950.0,MO2406C4950,MO2406P4950,318.8,162.8,156.0,162.8
5000.0,MO2406C5000,MO2406P5000,318.6,170.0,148.60000000000002,170.0
5100.0,MO2406C5100,MO2406P5100,266.8,210.4,56.400000000000006,210.4
5200.0,MO2406C5200,MO2406P5200,215.6,256.2,40.599999999999994,215.6
5300.0,MO2406C5300,MO2406P5300,169.0,333.8,164.8,169.0
5400.0,MO2406C5400,MO2406P5400,133.8,395.0,261.2,133.8
5500.0,MO2406C5500,MO2406P5500,104.0,451.4,347.4,104.0
5600.0,MO2406C5600,MO2406P5600,81.0,524.6,443.6,81.0
5700.0,MO2406C5700,MO2406P5700,62.6,760.6,698.0,62.6
5800.0,MO2406C5800,MO2406P5800,48.2,851.8,803.5999999999999,48.2
5900.0,MO2406C5900,MO2406P5900,32.2,842.8,810.5999999999999,32.2
6000.0,MO2406C6000,MO2406P6000,28.6,918.0,889.4,28.6
6100.0,MO2406C6100,MO2406P6100,22.2,998.0,975.8,22.2
6200.0,MO2406C6200,MO2406P6200,16.6,1099.4,1082.8000000000002,16.6
6300.0,MO2406C6300,MO2406P6300,12.6,1155.4,1142.8000000000002,12.6
6400.0,MO2406C6400,MO2406P6400,11.2,1339.2,1328.0,11.2
6600.0,MO2406C6600,MO2406P6600,7.2,1479.8,1472.6,7.2
6800.0,MO2406C6800,MO2406P6800,5.6,1783.2,1777.6000000000001,5.6
7000.0,MO2406C7000,MO2406P7000,4.4,1916.6,1912.1999999999998,4.4
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,3.0,2273.8,2270.8,3.0
