strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,664.2,25.6,638.6,25.6
4550.0,MO2405C4550,MO2405P4550,619.2,30.2,589.0,30.2
4600.0,MO2405C4600,MO2405P4600,573.0,35.0,538.0,35.0
4650.0,MO2405C4650,MO2405P4650,527.8,40.8,486.99999999999994,40.8
4700.0,MO2405C4700,MO2405P4700,482.0,47.2,434.8,47.2
4750.0,MO2405C4750,MO2405P4750,453.4,55.8,397.59999999999997,55.8
4800.0,MO2405C4800,MO2405P4800,402.0,64.0,338.0,64.0
4850.0,MO2405C4850,MO2405P4850,358.0,75.0,283.0,75.0
4900.0,MO2405C4900,MO2405P4900,315.6,89.6,226.00000000000003,89.6
4950.0,MO2405C4950,MO2405P4950,283.8,102.6,181.20000000000002,102.6
5000.0,MO2405C5000,MO2405P5000,256.0,121.0,135.0,121.0
5100.0,MO2405C5100,MO2405P5100,190.8,158.8,32.0,158.8
5200.0,MO2405C5200,MO2405P5200,140.8,209.0,68.19999999999999,140.8
5300.0,MO2405C5300,MO2405P5300,98.8,267.6,168.8,98.8
5400.0,MO2405C5400,MO2405P5400,70.0,332.0,262.0,70.0
5500.0,MO2405C5500,MO2405P5500,47.4,415.0,367.6,47.4
5600.0,MO2405C5600,MO2405P5600,31.6,518.0,486.4,31.6
5700.0,MO2405C5700,MO2405P5700,20.0,556.6,536.6,20.0
5800.0,MO2405C5800,MO2405P5800,12.8,692.0,679.2,12.8
5900.0,MO2405C5900,MO2405P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2405C6000,MO2405P6000,6.0,888.0,882.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,982.6,978.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
