strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,23.0,644.6,23.0
4550.0,MO2405C4550,MO2405P4550,619.2,28.0,591.2,28.0
4600.0,MO2405C4600,MO2405P4600,573.0,32.2,540.8,32.2
4650.0,MO2405C4650,MO2405P4650,527.8,37.6,490.19999999999993,37.6
4700.0,MO2405C4700,MO2405P4700,482.0,43.6,438.4,43.6
4750.0,MO2405C4750,MO2405P4750,453.4,52.2,401.2,52.2
4800.0,MO2405C4800,MO2405P4800,402.0,60.4,341.6,60.4
4850.0,MO2405C4850,MO2405P4850,358.0,70.4,287.6,70.4
4900.0,MO2405C4900,MO2405P4900,315.6,82.2,233.40000000000003,82.2
4950.0,MO2405C4950,MO2405P4950,283.8,96.0,187.8,96.0
5000.0,MO2405C5000,MO2405P5000,260.0,112.6,147.4,112.6
5100.0,MO2405C5100,MO2405P5100,198.6,149.2,49.400000000000006,149.2
5200.0,MO2405C5200,MO2405P5200,144.0,195.8,51.80000000000001,144.0
5300.0,MO2405C5300,MO2405P5300,102.2,254.6,152.39999999999998,102.2
5400.0,MO2405C5400,MO2405P5400,71.4,332.0,260.6,71.4
5500.0,MO2405C5500,MO2405P5500,48.0,415.0,367.0,48.0
5600.0,MO2405C5600,MO2405P5600,32.2,481.8,449.6,32.2
5700.0,MO2405C5700,MO2405P5700,20.6,556.6,536.0,20.6
5800.0,MO2405C5800,MO2405P5800,13.0,692.0,679.0,13.0
5900.0,MO2405C5900,MO2405P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2405C6000,MO2405P6000,5.8,888.0,882.2,5.8
6100.0,MO2405C6100,MO2405P6100,4.0,982.6,978.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
