strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,687.8,21.0,666.8,21.0
4550.0,MO2405C4550,MO2405P4550,619.2,23.6,595.6,23.6
4600.0,MO2405C4600,MO2405P4600,574.0,29.4,544.6,29.4
4650.0,MO2405C4650,MO2405P4650,527.8,33.8,493.99999999999994,33.8
4700.0,MO2405C4700,MO2405P4700,487.2,40.2,447.0,40.2
4750.0,MO2405C4750,MO2405P4750,453.4,47.4,406.0,47.4
4800.0,MO2405C4800,MO2405P4800,412.4,55.0,357.4,55.0
4850.0,MO2405C4850,MO2405P4850,387.8,65.0,322.8,65.0
4900.0,MO2405C4900,MO2405P4900,350.6,74.6,276.0,74.6
4950.0,MO2405C4950,MO2405P4950,322.4,85.0,237.39999999999998,85.0
5000.0,MO2405C5000,MO2405P5000,278.0,102.4,175.6,102.4
5100.0,MO2405C5100,MO2405P5100,213.4,137.4,76.0,137.4
5200.0,MO2405C5200,MO2405P5200,155.2,181.0,25.80000000000001,155.2
5300.0,MO2405C5300,MO2405P5300,111.6,237.2,125.6,111.6
5400.0,MO2405C5400,MO2405P5400,78.2,298.6,220.40000000000003,78.2
5500.0,MO2405C5500,MO2405P5500,54.0,377.0,323.0,54.0
5600.0,MO2405C5600,MO2405P5600,36.8,459.6,422.8,36.8
5700.0,MO2405C5700,MO2405P5700,23.8,537.8,514.0,23.8
5800.0,MO2405C5800,MO2405P5800,15.2,633.8,618.5999999999999,15.2
5900.0,MO2405C5900,MO2405P5900,10.6,754.4,743.8,10.6
6000.0,MO2405C6000,MO2405P6000,7.0,860.8,853.8,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,921.0,916.0,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,1174.2,1171.0,3.2
6300.0,MO2405C6300,MO2405P6300,2.6,1203.2,1200.6000000000001,2.6
