strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,705.2,17.0,688.2,17.0
4550.0,MO2405C4550,MO2405P4550,619.2,19.6,599.6,19.6
4600.0,MO2405C4600,MO2405P4600,606.6,23.2,583.4,23.2
4650.0,MO2405C4650,MO2405P4650,539.8,28.6,511.19999999999993,28.6
4700.0,MO2405C4700,MO2405P4700,532.4,32.8,499.59999999999997,32.8
4750.0,MO2405C4750,MO2405P4750,476.8,39.8,437.0,39.8
4800.0,MO2405C4800,MO2405P4800,411.0,45.4,365.6,45.4
4850.0,MO2405C4850,MO2405P4850,406.6,54.0,352.6,54.0
4900.0,MO2405C4900,MO2405P4900,366.6,63.2,303.40000000000003,63.2
4950.0,MO2405C4950,MO2405P4950,326.0,75.0,251.0,75.0
5000.0,MO2405C5000,MO2405P5000,306.4,87.4,218.99999999999997,87.4
5100.0,MO2405C5100,MO2405P5100,240.4,118.6,121.80000000000001,118.6
5200.0,MO2405C5200,MO2405P5200,180.8,158.8,22.0,158.8
5300.0,MO2405C5300,MO2405P5300,131.8,209.6,77.79999999999998,131.8
5400.0,MO2405C5400,MO2405P5400,93.8,270.6,176.8,93.8
5500.0,MO2405C5500,MO2405P5500,64.6,348.2,283.6,64.6
5600.0,MO2405C5600,MO2405P5600,43.6,432.2,388.59999999999997,43.6
5700.0,MO2405C5700,MO2405P5700,28.0,507.6,479.6,28.0
5800.0,MO2405C5800,MO2405P5800,17.8,627.0,609.2,17.8
5900.0,MO2405C5900,MO2405P5900,11.2,720.0,708.8,11.2
6000.0,MO2405C6000,MO2405P6000,7.8,820.0,812.2,7.8
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,983.0,979.8,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1111.6,1109.3999999999999,2.2
