strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1191.6,9.6,1182.0,9.6
3900.0,MO2406C3900,MO2406P3900,1090.8,12.4,1078.3999999999999,12.4
4000.0,MO2406C4000,MO2406P4000,995.0,16.2,978.8,16.2
4100.0,MO2406C4100,MO2406P4100,903.0,20.4,882.6,20.4
4200.0,MO2406C4200,MO2406P4200,812.4,27.2,785.1999999999999,27.2
4300.0,MO2406C4300,MO2406P4300,725.8,38.0,687.8,38.0
4400.0,MO2406C4400,MO2406P4400,643.0,49.0,594.0,49.0
4500.0,MO2406C4500,MO2406P4500,541.4,63.8,477.59999999999997,63.8
4550.0,MO2406C4550,MO2406P4550,503.4,99.0,404.4,99.0
4600.0,MO2406C4600,MO2406P4600,515.0,83.6,431.4,83.6
4650.0,MO2406C4650,MO2406P4650,432.4,126.6,305.79999999999995,126.6
4700.0,MO2406C4700,MO2406P4700,398.4,111.0,287.4,111.0
4750.0,MO2406C4750,MO2406P4750,375.8,148.8,227.0,148.8
4800.0,MO2406C4800,MO2406P4800,386.0,156.2,229.8,156.2
4850.0,MO2406C4850,MO2406P4850,308.6,190.2,118.40000000000003,190.2
4900.0,MO2406C4900,MO2406P4900,300.0,213.4,86.6,213.4
4950.0,MO2406C4950,MO2406P4950,248.6,239.2,9.400000000000006,239.2
5000.0,MO2406C5000,MO2406P5000,257.2,225.0,32.19999999999999,225.0
5100.0,MO2406C5100,MO2406P5100,210.0,282.0,72.0,210.0
5200.0,MO2406C5200,MO2406P5200,168.6,381.0,212.4,168.6
5300.0,MO2406C5300,MO2406P5300,132.8,452.6,319.8,132.8
5400.0,MO2406C5400,MO2406P5400,114.2,558.8,444.59999999999997,114.2
5500.0,MO2406C5500,MO2406P5500,85.4,564.2,478.80000000000007,85.4
5600.0,MO2406C5600,MO2406P5600,65.8,672.6,606.8000000000001,65.8
5700.0,MO2406C5700,MO2406P5700,51.4,760.6,709.2,51.4
5800.0,MO2406C5800,MO2406P5800,43.4,851.8,808.4,43.4
5900.0,MO2406C5900,MO2406P5900,26.0,943.4,917.4,26.0
6000.0,MO2406C6000,MO2406P6000,26.0,1050.0,1024.0,26.0
6100.0,MO2406C6100,MO2406P6100,20.2,1099.8,1079.6,20.2
6200.0,MO2406C6200,MO2406P6200,17.8,1214.4,1196.6000000000001,17.8
6300.0,MO2406C6300,MO2406P6300,13.0,1155.4,1142.4,13.0
6400.0,MO2406C6400,MO2406P6400,11.8,1480.0,1468.2,11.8
6600.0,MO2406C6600,MO2406P6600,8.0,1479.8,1471.8,8.0
6800.0,MO2406C6800,MO2406P6800,5.8,1783.2,1777.4,5.8
7000.0,MO2406C7000,MO2406P7000,5.2,2056.8,2051.6000000000004,5.2
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,2.8,2392.0,2389.2,2.8
