strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,664.2,27.8,636.4000000000001,27.8
4550.0,MO2405C4550,MO2405P4550,619.2,33.0,586.2,33.0
4600.0,MO2405C4600,MO2405P4600,573.0,38.2,534.8,38.2
4650.0,MO2405C4650,MO2405P4650,527.8,45.0,482.79999999999995,45.0
4700.0,MO2405C4700,MO2405P4700,487.2,51.8,435.4,51.8
4750.0,MO2405C4750,MO2405P4750,453.4,60.6,392.79999999999995,60.6
4800.0,MO2405C4800,MO2405P4800,412.4,71.0,341.4,71.0
4850.0,MO2405C4850,MO2405P4850,342.2,82.6,259.6,82.6
4900.0,MO2405C4900,MO2405P4900,312.0,95.6,216.4,95.6
4950.0,MO2405C4950,MO2405P4950,277.0,110.8,166.2,110.8
5000.0,MO2405C5000,MO2405P5000,239.0,129.0,110.0,129.0
5100.0,MO2405C5100,MO2405P5100,181.4,167.4,14.0,167.4
5200.0,MO2405C5200,MO2405P5200,133.0,218.0,85.0,133.0
5300.0,MO2405C5300,MO2405P5300,93.0,278.4,185.39999999999998,93.0
5400.0,MO2405C5400,MO2405P5400,65.2,352.0,286.8,65.2
5500.0,MO2405C5500,MO2405P5500,44.0,431.0,387.0,44.0
5600.0,MO2405C5600,MO2405P5600,29.8,518.0,488.2,29.8
5700.0,MO2405C5700,MO2405P5700,18.6,556.6,538.0,18.6
5800.0,MO2405C5800,MO2405P5800,11.8,650.2,638.4000000000001,11.8
5900.0,MO2405C5900,MO2405P5900,7.6,754.4,746.8,7.6
6000.0,MO2405C6000,MO2405P6000,5.4,888.0,882.6,5.4
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
