strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,24.4,643.2,24.4
4550.0,MO2405C4550,MO2405P4550,619.2,29.0,590.2,29.0
4600.0,MO2405C4600,MO2405P4600,573.0,34.6,538.4,34.6
4650.0,MO2405C4650,MO2405P4650,527.8,39.8,487.99999999999994,39.8
4700.0,MO2405C4700,MO2405P4700,482.0,47.4,434.6,47.4
4750.0,MO2405C4750,MO2405P4750,453.4,53.4,400.0,53.4
4800.0,MO2405C4800,MO2405P4800,402.0,64.0,338.0,64.0
4850.0,MO2405C4850,MO2405P4850,358.0,73.6,284.4,73.6
4900.0,MO2405C4900,MO2405P4900,315.6,85.0,230.60000000000002,85.0
4950.0,MO2405C4950,MO2405P4950,283.8,98.6,185.20000000000002,98.6
5000.0,MO2405C5000,MO2405P5000,256.0,114.8,141.2,114.8
5100.0,MO2405C5100,MO2405P5100,190.0,152.6,37.400000000000006,152.6
5200.0,MO2405C5200,MO2405P5200,145.0,204.8,59.80000000000001,145.0
5300.0,MO2405C5300,MO2405P5300,103.2,259.4,156.2,103.2
5400.0,MO2405C5400,MO2405P5400,72.4,332.0,259.6,72.4
5500.0,MO2405C5500,MO2405P5500,49.0,415.0,366.0,49.0
5600.0,MO2405C5600,MO2405P5600,33.2,518.0,484.8,33.2
5700.0,MO2405C5700,MO2405P5700,21.0,556.6,535.6,21.0
5800.0,MO2405C5800,MO2405P5800,13.2,692.0,678.8,13.2
5900.0,MO2405C5900,MO2405P5900,8.6,754.4,745.8,8.6
6000.0,MO2405C6000,MO2405P6000,6.0,888.0,882.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,982.6,978.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
