strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,645.0,24.0,621.0,24.0
4550.0,MO2405C4550,MO2405P4550,593.4,29.0,564.4,29.0
4600.0,MO2405C4600,MO2405P4600,474.2,32.8,441.4,32.8
4650.0,MO2405C4650,MO2405P4650,514.2,40.0,474.20000000000005,40.0
4700.0,MO2405C4700,MO2405P4700,467.6,46.4,421.20000000000005,46.4
4750.0,MO2405C4750,MO2405P4750,431.4,56.2,375.2,56.2
4800.0,MO2405C4800,MO2405P4800,391.0,65.6,325.4,65.6
4850.0,MO2405C4850,MO2405P4850,352.8,78.0,274.8,78.0
4900.0,MO2405C4900,MO2405P4900,316.2,91.0,225.2,91.0
4950.0,MO2405C4950,MO2405P4950,281.2,104.8,176.39999999999998,104.8
5000.0,MO2405C5000,MO2405P5000,245.8,125.0,120.80000000000001,125.0
5100.0,MO2405C5100,MO2405P5100,187.2,162.8,24.399999999999977,162.8
5200.0,MO2405C5200,MO2405P5200,139.6,214.0,74.4,139.6
5300.0,MO2405C5300,MO2405P5300,101.4,277.6,176.20000000000002,101.4
5400.0,MO2405C5400,MO2405P5400,71.0,359.0,288.0,71.0
5500.0,MO2405C5500,MO2405P5500,50.8,428.2,377.4,50.8
5600.0,MO2405C5600,MO2405P5600,35.8,512.2,476.40000000000003,35.8
5700.0,MO2405C5700,MO2405P5700,23.2,596.2,573.0,23.2
5800.0,MO2405C5800,MO2405P5800,15.4,768.4,753.0,15.4
5900.0,MO2405C5900,MO2405P5900,10.0,787.0,777.0,10.0
6000.0,MO2405C6000,MO2405P6000,6.8,961.6,954.8000000000001,6.8
6100.0,MO2405C6100,MO2405P6100,5.0,1076.0,1071.0,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
