strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,664.2,26.0,638.2,26.0
4550.0,MO2405C4550,MO2405P4550,619.2,30.0,589.2,30.0
4600.0,MO2405C4600,MO2405P4600,573.0,35.4,537.6,35.4
4650.0,MO2405C4650,MO2405P4650,527.8,41.6,486.19999999999993,41.6
4700.0,MO2405C4700,MO2405P4700,487.2,47.0,440.2,47.0
4750.0,MO2405C4750,MO2405P4750,453.4,52.8,400.59999999999997,52.8
4800.0,MO2405C4800,MO2405P4800,412.4,65.6,346.79999999999995,65.6
4850.0,MO2405C4850,MO2405P4850,386.4,76.4,310.0,76.4
4900.0,MO2405C4900,MO2405P4900,342.0,88.2,253.8,88.2
4950.0,MO2405C4950,MO2405P4950,302.6,103.2,199.40000000000003,103.2
5000.0,MO2405C5000,MO2405P5000,257.6,120.0,137.60000000000002,120.0
5100.0,MO2405C5100,MO2405P5100,194.6,157.6,37.0,157.6
5200.0,MO2405C5200,MO2405P5200,141.2,205.8,64.60000000000002,141.2
5300.0,MO2405C5300,MO2405P5300,99.6,264.2,164.6,99.6
5400.0,MO2405C5400,MO2405P5400,70.0,332.2,262.2,70.0
5500.0,MO2405C5500,MO2405P5500,48.0,410.0,362.0,48.0
5600.0,MO2405C5600,MO2405P5600,32.6,493.0,460.4,32.6
5700.0,MO2405C5700,MO2405P5700,21.0,556.6,535.6,21.0
5800.0,MO2405C5800,MO2405P5800,13.4,650.2,636.8000000000001,13.4
5900.0,MO2405C5900,MO2405P5900,8.8,754.4,745.6,8.8
6000.0,MO2405C6000,MO2405P6000,6.2,859.2,853.0,6.2
6100.0,MO2405C6100,MO2405P6100,4.4,921.0,916.6,4.4
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.4,1203.2,1200.8,2.4
