strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,21.0,646.6,21.0
4550.0,MO2405C4550,MO2405P4550,619.2,25.2,594.0,25.2
4600.0,MO2405C4600,MO2405P4600,606.6,28.8,577.8000000000001,28.8
4650.0,MO2405C4650,MO2405P4650,539.8,34.0,505.79999999999995,34.0
4700.0,MO2405C4700,MO2405P4700,517.2,41.0,476.20000000000005,41.0
4750.0,MO2405C4750,MO2405P4750,453.4,48.0,405.4,48.0
4800.0,MO2405C4800,MO2405P4800,411.0,56.6,354.4,56.6
4850.0,MO2405C4850,MO2405P4850,390.6,63.2,327.40000000000003,63.2
4900.0,MO2405C4900,MO2405P4900,345.0,76.8,268.2,76.8
4950.0,MO2405C4950,MO2405P4950,308.8,89.2,219.60000000000002,89.2
5000.0,MO2405C5000,MO2405P5000,270.0,102.0,168.0,102.0
5100.0,MO2405C5100,MO2405P5100,209.0,139.0,70.0,139.0
5200.0,MO2405C5200,MO2405P5200,153.2,183.6,30.400000000000006,153.2
5300.0,MO2405C5300,MO2405P5300,109.0,240.8,131.8,109.0
5400.0,MO2405C5400,MO2405P5400,77.0,302.8,225.8,77.0
5500.0,MO2405C5500,MO2405P5500,51.6,377.4,325.79999999999995,51.6
5600.0,MO2405C5600,MO2405P5600,35.2,461.0,425.8,35.2
5700.0,MO2405C5700,MO2405P5700,21.4,550.0,528.6,21.4
5800.0,MO2405C5800,MO2405P5800,13.8,661.4,647.6,13.8
5900.0,MO2405C5900,MO2405P5900,9.0,754.4,745.4,9.0
6000.0,MO2405C6000,MO2405P6000,6.6,888.0,881.4,6.6
6100.0,MO2405C6100,MO2405P6100,4.2,982.6,978.4,4.2
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,1.6,1203.2,1201.6000000000001,1.6
