strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,664.2,27.6,636.6,27.6
4550.0,MO2405C4550,MO2405P4550,619.2,33.0,586.2,33.0
4600.0,MO2405C4600,MO2405P4600,573.0,38.0,535.0,38.0
4650.0,MO2405C4650,MO2405P4650,527.8,44.4,483.4,44.4
4700.0,MO2405C4700,MO2405P4700,487.2,52.0,435.2,52.0
4750.0,MO2405C4750,MO2405P4750,453.4,60.6,392.79999999999995,60.6
4800.0,MO2405C4800,MO2405P4800,412.4,70.2,342.2,70.2
4850.0,MO2405C4850,MO2405P4850,342.2,82.0,260.2,82.0
4900.0,MO2405C4900,MO2405P4900,312.0,95.6,216.4,95.6
4950.0,MO2405C4950,MO2405P4950,277.0,109.4,167.6,109.4
5000.0,MO2405C5000,MO2405P5000,239.0,127.0,112.0,127.0
5100.0,MO2405C5100,MO2405P5100,184.4,165.2,19.200000000000017,165.2
5200.0,MO2405C5200,MO2405P5200,135.6,215.0,79.4,135.6
5300.0,MO2405C5300,MO2405P5300,96.0,275.4,179.39999999999998,96.0
5400.0,MO2405C5400,MO2405P5400,67.0,352.0,285.0,67.0
5500.0,MO2405C5500,MO2405P5500,45.0,431.0,386.0,45.0
5600.0,MO2405C5600,MO2405P5600,30.6,518.0,487.4,30.6
5700.0,MO2405C5700,MO2405P5700,19.2,556.6,537.4,19.2
5800.0,MO2405C5800,MO2405P5800,12.4,692.0,679.6,12.4
5900.0,MO2405C5900,MO2405P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2405C6000,MO2405P6000,5.4,888.0,882.6,5.4
6100.0,MO2405C6100,MO2405P6100,4.0,982.6,978.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
