strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,687.8,25.8,662.0,25.8
4550.0,MO2405C4550,MO2405P4550,619.2,30.0,589.2,30.0
4600.0,MO2405C4600,MO2405P4600,585.6,35.2,550.4,35.2
4650.0,MO2405C4650,MO2405P4650,527.8,39.8,487.99999999999994,39.8
4700.0,MO2405C4700,MO2405P4700,487.2,47.0,440.2,47.0
4750.0,MO2405C4750,MO2405P4750,453.4,52.8,400.59999999999997,52.8
4800.0,MO2405C4800,MO2405P4800,412.4,65.6,346.79999999999995,65.6
4850.0,MO2405C4850,MO2405P4850,386.4,75.2,311.2,75.2
4900.0,MO2405C4900,MO2405P4900,342.0,88.2,253.8,88.2
4950.0,MO2405C4950,MO2405P4950,302.6,101.6,201.00000000000003,101.6
5000.0,MO2405C5000,MO2405P5000,259.8,118.8,141.0,118.8
5100.0,MO2405C5100,MO2405P5100,199.0,155.6,43.400000000000006,155.6
5200.0,MO2405C5200,MO2405P5200,144.4,204.8,60.400000000000006,144.4
5300.0,MO2405C5300,MO2405P5300,103.8,262.8,159.0,103.8
5400.0,MO2405C5400,MO2405P5400,72.0,328.2,256.2,72.0
5500.0,MO2405C5500,MO2405P5500,49.6,404.4,354.79999999999995,49.6
5600.0,MO2405C5600,MO2405P5600,33.8,493.0,459.2,33.8
5700.0,MO2405C5700,MO2405P5700,21.4,556.6,535.2,21.4
5800.0,MO2405C5800,MO2405P5800,14.6,650.2,635.6,14.6
5900.0,MO2405C5900,MO2405P5900,9.2,754.4,745.1999999999999,9.2
6000.0,MO2405C6000,MO2405P6000,6.6,859.2,852.6,6.6
6100.0,MO2405C6100,MO2405P6100,4.6,921.0,916.4,4.6
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.4,1203.2,1200.8,2.4
