strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,21.2,646.4,21.2
4550.0,MO2405C4550,MO2405P4550,619.2,25.0,594.2,25.0
4600.0,MO2405C4600,MO2405P4600,606.6,28.8,577.8000000000001,28.8
4650.0,MO2405C4650,MO2405P4650,539.8,35.4,504.4,35.4
4700.0,MO2405C4700,MO2405P4700,517.2,40.8,476.40000000000003,40.8
4750.0,MO2405C4750,MO2405P4750,453.4,48.0,405.4,48.0
4800.0,MO2405C4800,MO2405P4800,411.0,55.6,355.4,55.6
4850.0,MO2405C4850,MO2405P4850,390.6,67.6,323.0,67.6
4900.0,MO2405C4900,MO2405P4900,345.0,77.2,267.8,77.2
4950.0,MO2405C4950,MO2405P4950,308.8,88.8,220.0,88.8
5000.0,MO2405C5000,MO2405P5000,270.0,105.8,164.2,105.8
5100.0,MO2405C5100,MO2405P5100,204.8,140.8,64.0,140.8
5200.0,MO2405C5200,MO2405P5200,152.2,186.0,33.80000000000001,152.2
5300.0,MO2405C5300,MO2405P5300,107.8,241.6,133.8,107.8
5400.0,MO2405C5400,MO2405P5400,76.0,309.0,233.0,76.0
5500.0,MO2405C5500,MO2405P5500,51.0,387.0,336.0,51.0
5600.0,MO2405C5600,MO2405P5600,34.8,461.0,426.2,34.8
5700.0,MO2405C5700,MO2405P5700,22.2,552.0,529.8,22.2
5800.0,MO2405C5800,MO2405P5800,14.6,661.4,646.8,14.6
5900.0,MO2405C5900,MO2405P5900,9.4,754.4,745.0,9.4
6000.0,MO2405C6000,MO2405P6000,6.8,888.0,881.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
