strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,687.8,23.6,664.1999999999999,23.6
4550.0,MO2405C4550,MO2405P4550,619.2,27.4,591.8000000000001,27.4
4600.0,MO2405C4600,MO2405P4600,585.6,32.2,553.4,32.2
4650.0,MO2405C4650,MO2405P4650,527.8,36.0,491.79999999999995,36.0
4700.0,MO2405C4700,MO2405P4700,487.2,43.4,443.8,43.4
4750.0,MO2405C4750,MO2405P4750,453.4,49.4,404.0,49.4
4800.0,MO2405C4800,MO2405P4800,412.4,58.8,353.59999999999997,58.8
4850.0,MO2405C4850,MO2405P4850,386.4,70.8,315.59999999999997,70.8
4900.0,MO2405C4900,MO2405P4900,340.0,82.2,257.8,82.2
4950.0,MO2405C4950,MO2405P4950,302.6,95.4,207.20000000000002,95.4
5000.0,MO2405C5000,MO2405P5000,268.4,111.6,156.79999999999998,111.6
5100.0,MO2405C5100,MO2405P5100,203.6,146.8,56.79999999999998,146.8
5200.0,MO2405C5200,MO2405P5200,149.8,195.0,45.19999999999999,149.8
5300.0,MO2405C5300,MO2405P5300,107.6,249.2,141.6,107.6
5400.0,MO2405C5400,MO2405P5400,75.2,313.0,237.8,75.2
5500.0,MO2405C5500,MO2405P5500,52.2,385.8,333.6,52.2
5600.0,MO2405C5600,MO2405P5600,35.6,475.0,439.4,35.6
5700.0,MO2405C5700,MO2405P5700,23.8,556.6,532.8000000000001,23.8
5800.0,MO2405C5800,MO2405P5800,15.2,652.0,636.8,15.2
5900.0,MO2405C5900,MO2405P5900,9.8,754.4,744.6,9.8
6000.0,MO2405C6000,MO2405P6000,6.8,860.8,854.0,6.8
6100.0,MO2405C6100,MO2405P6100,4.8,921.0,916.2,4.8
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.6,1203.2,1200.6000000000001,2.6
