strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1306.0,8.2,1297.8,8.2
3900.0,MO2406C3900,MO2406P3900,1217.0,10.0,1207.0,10.0
4000.0,MO2406C4000,MO2406P4000,1139.0,14.0,1125.0,14.0
4100.0,MO2406C4100,MO2406P4100,1017.8,17.8,1000.0,17.8
4200.0,MO2406C4200,MO2406P4200,940.0,22.6,917.4,22.6
4300.0,MO2406C4300,MO2406P4300,827.6,30.0,797.6,30.0
4400.0,MO2406C4400,MO2406P4400,741.8,43.4,698.4,43.4
4500.0,MO2406C4500,MO2406P4500,654.0,50.8,603.2,50.8
4550.0,MO2406C4550,MO2406P4550,582.6,62.2,520.4,62.2
4600.0,MO2406C4600,MO2406P4600,584.8,65.2,519.5999999999999,65.2
4650.0,MO2406C4650,MO2406P4650,503.0,75.0,428.0,75.0
4700.0,MO2406C4700,MO2406P4700,495.8,82.0,413.8,82.0
4750.0,MO2406C4750,MO2406P4750,459.6,95.4,364.20000000000005,95.4
4800.0,MO2406C4800,MO2406P4800,417.4,109.8,307.59999999999997,109.8
4850.0,MO2406C4850,MO2406P4850,395.4,125.2,270.2,125.2
4900.0,MO2406C4900,MO2406P4900,349.6,139.6,210.00000000000003,139.6
4950.0,MO2406C4950,MO2406P4950,318.8,156.8,162.0,156.8
5000.0,MO2406C5000,MO2406P5000,297.6,176.4,121.20000000000002,176.4
5100.0,MO2406C5100,MO2406P5100,238.6,220.0,18.599999999999994,220.0
5200.0,MO2406C5200,MO2406P5200,191.0,271.4,80.39999999999998,191.0
5300.0,MO2406C5300,MO2406P5300,152.6,333.8,181.20000000000002,152.6
5400.0,MO2406C5400,MO2406P5400,122.0,406.4,284.4,122.0
5500.0,MO2406C5500,MO2406P5500,91.4,484.0,392.6,91.4
5600.0,MO2406C5600,MO2406P5600,72.8,548.8,475.99999999999994,72.8
5700.0,MO2406C5700,MO2406P5700,54.6,760.6,706.0,54.6
5800.0,MO2406C5800,MO2406P5800,42.2,851.8,809.5999999999999,42.2
5900.0,MO2406C5900,MO2406P5900,32.2,842.8,810.5999999999999,32.2
6000.0,MO2406C6000,MO2406P6000,25.8,918.0,892.2,25.8
6100.0,MO2406C6100,MO2406P6100,19.2,998.0,978.8,19.2
6200.0,MO2406C6200,MO2406P6200,15.4,1099.4,1084.0,15.4
6300.0,MO2406C6300,MO2406P6300,11.0,1155.4,1144.4,11.0
6400.0,MO2406C6400,MO2406P6400,10.0,1339.2,1329.2,10.0
6600.0,MO2406C6600,MO2406P6600,6.6,1479.8,1473.2,6.6
6800.0,MO2406C6800,MO2406P6800,5.0,1783.2,1778.2,5.0
7000.0,MO2406C7000,MO2406P7000,4.2,1916.6,1912.3999999999999,4.2
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,3.4,2392.0,2388.6,3.4
