strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,21.4,646.2,21.4
4550.0,MO2405C4550,MO2405P4550,619.2,25.4,593.8000000000001,25.4
4600.0,MO2405C4600,MO2405P4600,606.6,30.0,576.6,30.0
4650.0,MO2405C4650,MO2405P4650,539.8,35.2,504.59999999999997,35.2
4700.0,MO2405C4700,MO2405P4700,495.0,41.4,453.6,41.4
4750.0,MO2405C4750,MO2405P4750,453.4,48.8,404.59999999999997,48.8
4800.0,MO2405C4800,MO2405P4800,411.0,57.6,353.4,57.6
4850.0,MO2405C4850,MO2405P4850,390.8,66.6,324.20000000000005,66.6
4900.0,MO2405C4900,MO2405P4900,345.0,77.8,267.2,77.8
4950.0,MO2405C4950,MO2405P4950,313.8,90.6,223.20000000000002,90.6
5000.0,MO2405C5000,MO2405P5000,274.6,106.4,168.20000000000002,106.4
5100.0,MO2405C5100,MO2405P5100,209.0,140.6,68.4,140.6
5200.0,MO2405C5200,MO2405P5200,153.2,187.0,33.80000000000001,153.2
5300.0,MO2405C5300,MO2405P5300,109.0,242.8,133.8,109.0
5400.0,MO2405C5400,MO2405P5400,76.2,308.4,232.2,76.2
5500.0,MO2405C5500,MO2405P5500,51.8,380.0,328.2,51.8
5600.0,MO2405C5600,MO2405P5600,34.0,466.2,432.2,34.0
5700.0,MO2405C5700,MO2405P5700,22.0,556.6,534.6,22.0
5800.0,MO2405C5800,MO2405P5800,14.0,661.4,647.4,14.0
5900.0,MO2405C5900,MO2405P5900,8.8,754.4,745.6,8.8
6000.0,MO2405C6000,MO2405P6000,6.2,888.0,881.8,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,982.6,978.8000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,1.6,1203.2,1201.6000000000001,1.6
