strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,20.6,647.0,20.6
4550.0,MO2405C4550,MO2405P4550,619.2,25.0,594.2,25.0
4600.0,MO2405C4600,MO2405P4600,573.0,29.6,543.4,29.6
4650.0,MO2405C4650,MO2405P4650,539.8,33.8,505.99999999999994,33.8
4700.0,MO2405C4700,MO2405P4700,495.0,40.0,455.0,40.0
4750.0,MO2405C4750,MO2405P4750,453.4,47.6,405.79999999999995,47.6
4800.0,MO2405C4800,MO2405P4800,411.0,54.6,356.4,54.6
4850.0,MO2405C4850,MO2405P4850,373.0,65.4,307.6,65.4
4900.0,MO2405C4900,MO2405P4900,343.0,74.8,268.2,74.8
4950.0,MO2405C4950,MO2405P4950,302.4,89.2,213.2,89.2
5000.0,MO2405C5000,MO2405P5000,272.6,101.6,171.00000000000003,101.6
5100.0,MO2405C5100,MO2405P5100,211.8,136.2,75.60000000000002,136.2
5200.0,MO2405C5200,MO2405P5200,157.8,181.0,23.19999999999999,157.8
5300.0,MO2405C5300,MO2405P5300,112.0,238.4,126.4,112.0
5400.0,MO2405C5400,MO2405P5400,79.0,301.4,222.39999999999998,79.0
5500.0,MO2405C5500,MO2405P5500,53.0,386.2,333.2,53.0
5600.0,MO2405C5600,MO2405P5600,35.0,466.2,431.2,35.0
5700.0,MO2405C5700,MO2405P5700,22.2,556.6,534.4,22.2
5800.0,MO2405C5800,MO2405P5800,14.0,661.4,647.4,14.0
5900.0,MO2405C5900,MO2405P5900,8.8,754.4,745.6,8.8
6000.0,MO2405C6000,MO2405P6000,6.0,888.0,882.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,982.6,978.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
