strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1301.8,8.6,1293.2,8.6
3900.0,MO2406C3900,MO2406P3900,1203.4,10.2,1193.2,10.2
4000.0,MO2406C4000,MO2406P4000,1108.6,13.6,1095.0,13.6
4100.0,MO2406C4100,MO2406P4100,1013.2,18.8,994.4000000000001,18.8
4200.0,MO2406C4200,MO2406P4200,920.4,24.0,896.4,24.0
4300.0,MO2406C4300,MO2406P4300,824.6,30.8,793.8000000000001,30.8
4400.0,MO2406C4400,MO2406P4400,735.8,40.2,695.5999999999999,40.2
4500.0,MO2406C4500,MO2406P4500,648.6,53.4,595.2,53.4
4550.0,MO2406C4550,MO2406P4550,607.8,59.4,548.4,59.4
4600.0,MO2406C4600,MO2406P4600,565.0,67.0,498.0,67.0
4650.0,MO2406C4650,MO2406P4650,526.8,76.6,450.19999999999993,76.6
4700.0,MO2406C4700,MO2406P4700,467.0,87.2,379.8,87.2
4750.0,MO2406C4750,MO2406P4750,458.8,100.8,358.0,100.8
4800.0,MO2406C4800,MO2406P4800,423.0,112.2,310.8,112.2
4850.0,MO2406C4850,MO2406P4850,373.0,133.4,239.6,133.4
4900.0,MO2406C4900,MO2406P4900,352.6,138.8,213.8,138.8
4950.0,MO2406C4950,MO2406P4950,323.0,159.8,163.2,159.8
5000.0,MO2406C5000,MO2406P5000,290.0,181.0,109.0,181.0
5100.0,MO2406C5100,MO2406P5100,232.4,226.0,6.400000000000006,226.0
5200.0,MO2406C5200,MO2406P5200,190.6,273.4,82.79999999999998,190.6
5300.0,MO2406C5300,MO2406P5300,146.6,333.4,186.79999999999998,146.6
5400.0,MO2406C5400,MO2406P5400,113.0,399.0,286.0,113.0
5500.0,MO2406C5500,MO2406P5500,90.0,472.0,382.0,90.0
5600.0,MO2406C5600,MO2406P5600,68.0,549.6,481.6,68.0
5700.0,MO2406C5700,MO2406P5700,52.4,760.6,708.2,52.4
5800.0,MO2406C5800,MO2406P5800,40.2,851.8,811.5999999999999,40.2
5900.0,MO2406C5900,MO2406P5900,30.6,842.8,812.1999999999999,30.6
6000.0,MO2406C6000,MO2406P6000,24.6,910.6,886.0,24.6
6100.0,MO2406C6100,MO2406P6100,18.4,998.0,979.6,18.4
6200.0,MO2406C6200,MO2406P6200,14.2,1099.4,1085.2,14.2
6300.0,MO2406C6300,MO2406P6300,11.6,1155.4,1143.8000000000002,11.6
6400.0,MO2406C6400,MO2406P6400,9.4,1330.0,1320.6,9.4
6600.0,MO2406C6600,MO2406P6600,6.6,1479.8,1473.2,6.6
6800.0,MO2406C6800,MO2406P6800,5.0,1783.2,1778.2,5.0
7000.0,MO2406C7000,MO2406P7000,4.2,1916.6,1912.3999999999999,4.2
7200.0,MO2406C7200,MO2406P7200,3.2,2180.2,2177.0,3.2
7400.0,MO2406C7400,MO2406P7400,3.4,2392.0,2388.6,3.4
