strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,665.2,22.0,643.2,22.0
4550.0,MO2405C4550,MO2405P4550,619.2,26.6,592.6,26.6
4600.0,MO2405C4600,MO2405P4600,574.0,31.6,542.4,31.6
4650.0,MO2405C4650,MO2405P4650,527.8,37.0,490.79999999999995,37.0
4700.0,MO2405C4700,MO2405P4700,487.2,44.4,442.8,44.4
4750.0,MO2405C4750,MO2405P4750,431.4,50.8,380.59999999999997,50.8
4800.0,MO2405C4800,MO2405P4800,400.4,59.8,340.59999999999997,59.8
4850.0,MO2405C4850,MO2405P4850,365.0,69.0,296.0,69.0
4900.0,MO2405C4900,MO2405P4900,329.0,82.0,247.0,82.0
4950.0,MO2405C4950,MO2405P4950,288.0,95.0,193.0,95.0
5000.0,MO2405C5000,MO2405P5000,262.2,112.8,149.39999999999998,112.8
5100.0,MO2405C5100,MO2405P5100,198.6,149.8,48.79999999999998,149.8
5200.0,MO2405C5200,MO2405P5200,146.2,198.0,51.80000000000001,146.2
5300.0,MO2405C5300,MO2405P5300,106.0,253.8,147.8,106.0
5400.0,MO2405C5400,MO2405P5400,75.0,324.4,249.39999999999998,75.0
5500.0,MO2405C5500,MO2405P5500,50.0,401.6,351.6,50.0
5600.0,MO2405C5600,MO2405P5600,35.6,490.0,454.4,35.6
5700.0,MO2405C5700,MO2405P5700,24.0,577.8,553.8,24.0
5800.0,MO2405C5800,MO2405P5800,15.6,673.4,657.8,15.6
5900.0,MO2405C5900,MO2405P5900,9.8,764.2,754.4000000000001,9.8
6000.0,MO2405C6000,MO2405P6000,6.8,860.8,854.0,6.8
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.8,1203.2,1200.4,2.8
