strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,667.6,21.2,646.4,21.2
4550.0,MO2405C4550,MO2405P4550,619.2,25.4,593.8000000000001,25.4
4600.0,MO2405C4600,MO2405P4600,573.0,30.2,542.8,30.2
4650.0,MO2405C4650,MO2405P4650,539.8,34.6,505.19999999999993,34.6
4700.0,MO2405C4700,MO2405P4700,495.0,42.6,452.4,42.6
4750.0,MO2405C4750,MO2405P4750,453.4,48.6,404.79999999999995,48.6
4800.0,MO2405C4800,MO2405P4800,411.0,56.4,354.6,56.4
4850.0,MO2405C4850,MO2405P4850,373.0,65.8,307.2,65.8
4900.0,MO2405C4900,MO2405P4900,343.0,76.6,266.4,76.6
4950.0,MO2405C4950,MO2405P4950,302.4,91.6,210.79999999999998,91.6
5000.0,MO2405C5000,MO2405P5000,272.0,105.6,166.4,105.6
5100.0,MO2405C5100,MO2405P5100,210.2,140.2,70.0,140.2
5200.0,MO2405C5200,MO2405P5200,154.6,185.0,30.400000000000006,154.6
5300.0,MO2405C5300,MO2405P5300,109.8,239.8,130.0,109.8
5400.0,MO2405C5400,MO2405P5400,77.4,307.4,229.99999999999997,77.4
5500.0,MO2405C5500,MO2405P5500,50.6,386.2,335.59999999999997,50.6
5600.0,MO2405C5600,MO2405P5600,34.6,466.2,431.59999999999997,34.6
5700.0,MO2405C5700,MO2405P5700,21.8,556.6,534.8000000000001,21.8
5800.0,MO2405C5800,MO2405P5800,13.6,661.4,647.8,13.6
5900.0,MO2405C5900,MO2405P5900,8.6,754.4,745.8,8.6
6000.0,MO2405C6000,MO2405P6000,6.0,888.0,882.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,982.6,978.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
