strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,705.2,19.0,686.2,19.0
4550.0,MO2405C4550,MO2405P4550,619.2,22.6,596.6,22.6
4600.0,MO2405C4600,MO2405P4600,606.6,26.8,579.8000000000001,26.8
4650.0,MO2405C4650,MO2405P4650,539.8,31.0,508.79999999999995,31.0
4700.0,MO2405C4700,MO2405P4700,532.4,36.8,495.59999999999997,36.8
4750.0,MO2405C4750,MO2405P4750,476.8,43.6,433.2,43.6
4800.0,MO2405C4800,MO2405P4800,411.0,49.8,361.2,49.8
4850.0,MO2405C4850,MO2405P4850,406.6,58.0,348.6,58.0
4900.0,MO2405C4900,MO2405P4900,366.6,69.0,297.6,69.0
4950.0,MO2405C4950,MO2405P4950,326.0,80.2,245.8,80.2
5000.0,MO2405C5000,MO2405P5000,291.0,93.6,197.4,93.6
5100.0,MO2405C5100,MO2405P5100,224.8,126.0,98.80000000000001,126.0
5200.0,MO2405C5200,MO2405P5200,165.8,168.0,2.1999999999999886,165.8
5300.0,MO2405C5300,MO2405P5300,119.2,219.2,99.99999999999999,119.2
5400.0,MO2405C5400,MO2405P5400,82.6,291.8,209.20000000000002,82.6
5500.0,MO2405C5500,MO2405P5500,57.0,364.2,307.2,57.0
5600.0,MO2405C5600,MO2405P5600,38.4,441.0,402.6,38.4
5700.0,MO2405C5700,MO2405P5700,24.4,530.0,505.6,24.4
5800.0,MO2405C5800,MO2405P5800,15.8,627.0,611.2,15.8
5900.0,MO2405C5900,MO2405P5900,10.2,720.0,709.8,10.2
6000.0,MO2405C6000,MO2405P6000,7.0,820.0,813.0,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,1.8,1111.6,1109.8,1.8
