strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,705.2,19.2,686.0,19.2
4550.0,MO2405C4550,MO2405P4550,619.2,22.6,596.6,22.6
4600.0,MO2405C4600,MO2405P4600,606.6,26.8,579.8000000000001,26.8
4650.0,MO2405C4650,MO2405P4650,539.8,31.4,508.4,31.4
4700.0,MO2405C4700,MO2405P4700,517.2,37.2,480.00000000000006,37.2
4750.0,MO2405C4750,MO2405P4750,476.8,44.0,432.8,44.0
4800.0,MO2405C4800,MO2405P4800,411.0,51.0,360.0,51.0
4850.0,MO2405C4850,MO2405P4850,390.6,61.0,329.6,61.0
4900.0,MO2405C4900,MO2405P4900,355.0,71.2,283.8,71.2
4950.0,MO2405C4950,MO2405P4950,308.8,83.8,225.0,83.8
5000.0,MO2405C5000,MO2405P5000,287.0,96.8,190.2,96.8
5100.0,MO2405C5100,MO2405P5100,223.2,130.8,92.39999999999998,130.8
5200.0,MO2405C5200,MO2405P5200,165.8,172.8,7.0,165.8
5300.0,MO2405C5300,MO2405P5300,118.2,225.4,107.2,118.2
5400.0,MO2405C5400,MO2405P5400,83.4,291.8,208.4,83.4
5500.0,MO2405C5500,MO2405P5500,57.0,364.2,307.2,57.0
5600.0,MO2405C5600,MO2405P5600,38.8,447.6,408.8,38.8
5700.0,MO2405C5700,MO2405P5700,24.8,532.8,507.99999999999994,24.8
5800.0,MO2405C5800,MO2405P5800,16.0,627.0,611.0,16.0
5900.0,MO2405C5900,MO2405P5900,10.2,720.0,709.8,10.2
6000.0,MO2405C6000,MO2405P6000,7.0,820.0,813.0,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,1.8,1111.6,1109.8,1.8
