strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,660.0,18.4,641.6,18.4
4550.0,MO2405C4550,MO2405P4550,593.4,22.4,571.0,22.4
4600.0,MO2405C4600,MO2405P4600,562.6,27.0,535.6,27.0
4650.0,MO2405C4650,MO2405P4650,514.2,32.0,482.20000000000005,32.0
4700.0,MO2405C4700,MO2405P4700,481.0,39.6,441.4,39.6
4750.0,MO2405C4750,MO2405P4750,431.4,48.0,383.4,48.0
4800.0,MO2405C4800,MO2405P4800,400.4,54.8,345.59999999999997,54.8
4850.0,MO2405C4850,MO2405P4850,352.8,66.6,286.20000000000005,66.6
4900.0,MO2405C4900,MO2405P4900,317.0,77.4,239.6,77.4
4950.0,MO2405C4950,MO2405P4950,279.0,92.4,186.6,92.4
5000.0,MO2405C5000,MO2405P5000,256.0,108.0,148.0,108.0
5100.0,MO2405C5100,MO2405P5100,195.8,147.8,48.0,147.8
5200.0,MO2405C5200,MO2405P5200,142.2,196.0,53.80000000000001,142.2
5300.0,MO2405C5300,MO2405P5300,102.2,259.0,156.8,102.2
5400.0,MO2405C5400,MO2405P5400,72.8,329.0,256.2,72.8
5500.0,MO2405C5500,MO2405P5500,52.0,407.4,355.4,52.0
5600.0,MO2405C5600,MO2405P5600,36.0,498.0,462.0,36.0
5700.0,MO2405C5700,MO2405P5700,24.2,579.4,555.1999999999999,24.2
5800.0,MO2405C5800,MO2405P5800,15.6,768.4,752.8,15.6
5900.0,MO2405C5900,MO2405P5900,10.6,773.2,762.6,10.6
6000.0,MO2405C6000,MO2405P6000,7.0,961.6,954.6,7.0
6100.0,MO2405C6100,MO2405P6100,5.2,964.8,959.5999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
