strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,661.0,18.8,642.2,18.8
4550.0,MO2405C4550,MO2405P4550,593.4,23.0,570.4,23.0
4600.0,MO2405C4600,MO2405P4600,586.0,26.8,559.2,26.8
4650.0,MO2405C4650,MO2405P4650,526.0,33.4,492.6,33.4
4700.0,MO2405C4700,MO2405P4700,500.4,39.4,461.0,39.4
4750.0,MO2405C4750,MO2405P4750,431.4,47.4,384.0,47.4
4800.0,MO2405C4800,MO2405P4800,400.4,56.0,344.4,56.0
4850.0,MO2405C4850,MO2405P4850,366.8,65.2,301.6,65.2
4900.0,MO2405C4900,MO2405P4900,331.8,76.6,255.20000000000002,76.6
4950.0,MO2405C4950,MO2405P4950,300.0,92.0,208.0,92.0
5000.0,MO2405C5000,MO2405P5000,261.8,108.2,153.60000000000002,108.2
5100.0,MO2405C5100,MO2405P5100,197.0,143.4,53.599999999999994,143.4
5200.0,MO2405C5200,MO2405P5200,147.2,195.0,47.80000000000001,147.2
5300.0,MO2405C5300,MO2405P5300,105.0,251.6,146.6,105.0
5400.0,MO2405C5400,MO2405P5400,73.8,319.6,245.8,73.8
5500.0,MO2405C5500,MO2405P5500,51.6,396.0,344.4,51.6
5600.0,MO2405C5600,MO2405P5600,36.0,475.0,439.0,36.0
5700.0,MO2405C5700,MO2405P5700,23.4,569.0,545.6,23.4
5800.0,MO2405C5800,MO2405P5800,15.0,768.4,753.4,15.0
5900.0,MO2405C5900,MO2405P5900,10.0,762.6,752.6,10.0
6000.0,MO2405C6000,MO2405P6000,6.8,846.0,839.2,6.8
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.8,1203.2,1200.4,2.8
