strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,664.2,26.6,637.6,26.6
4550.0,MO2405C4550,MO2405P4550,619.2,31.0,588.2,31.0
4600.0,MO2405C4600,MO2405P4600,573.0,36.4,536.6,36.4
4650.0,MO2405C4650,MO2405P4650,527.8,43.2,484.59999999999997,43.2
4700.0,MO2405C4700,MO2405P4700,487.2,49.6,437.59999999999997,49.6
4750.0,MO2405C4750,MO2405P4750,453.4,58.4,395.0,58.4
4800.0,MO2405C4800,MO2405P4800,412.4,67.2,345.2,67.2
4850.0,MO2405C4850,MO2405P4850,342.2,78.0,264.2,78.0
4900.0,MO2405C4900,MO2405P4900,315.6,91.4,224.20000000000002,91.4
4950.0,MO2405C4950,MO2405P4950,277.0,105.6,171.4,105.6
5000.0,MO2405C5000,MO2405P5000,239.0,122.8,116.2,122.8
5100.0,MO2405C5100,MO2405P5100,192.4,161.0,31.400000000000006,161.0
5200.0,MO2405C5200,MO2405P5200,141.4,211.0,69.6,141.4
5300.0,MO2405C5300,MO2405P5300,100.0,269.0,169.0,100.0
5400.0,MO2405C5400,MO2405P5400,69.8,337.6,267.8,69.8
5500.0,MO2405C5500,MO2405P5500,47.6,418.2,370.59999999999997,47.6
5600.0,MO2405C5600,MO2405P5600,31.8,518.0,486.2,31.8
5700.0,MO2405C5700,MO2405P5700,20.0,556.6,536.6,20.0
5800.0,MO2405C5800,MO2405P5800,13.2,692.0,678.8,13.2
5900.0,MO2405C5900,MO2405P5900,8.2,754.4,746.1999999999999,8.2
6000.0,MO2405C6000,MO2405P6000,6.0,888.0,882.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,982.6,978.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1203.2,1201.2,2.0
