strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,661.0,17.6,643.4,17.6
4550.0,MO2405C4550,MO2405P4550,593.4,21.0,572.4,21.0
4600.0,MO2405C4600,MO2405P4600,586.0,24.8,561.2,24.8
4650.0,MO2405C4650,MO2405P4650,526.0,30.2,495.8,30.2
4700.0,MO2405C4700,MO2405P4700,500.4,36.0,464.4,36.0
4750.0,MO2405C4750,MO2405P4750,431.4,43.2,388.2,43.2
4800.0,MO2405C4800,MO2405P4800,400.4,51.0,349.4,51.0
4850.0,MO2405C4850,MO2405P4850,366.8,60.6,306.2,60.6
4900.0,MO2405C4900,MO2405P4900,336.8,71.4,265.4,71.4
4950.0,MO2405C4950,MO2405P4950,300.8,85.0,215.8,85.0
5000.0,MO2405C5000,MO2405P5000,268.2,101.0,167.2,101.0
5100.0,MO2405C5100,MO2405P5100,205.8,136.0,69.80000000000001,136.0
5200.0,MO2405C5200,MO2405P5200,151.4,183.8,32.400000000000006,151.4
5300.0,MO2405C5300,MO2405P5300,109.8,243.8,134.0,109.8
5400.0,MO2405C5400,MO2405P5400,78.2,310.0,231.8,78.2
5500.0,MO2405C5500,MO2405P5500,54.8,399.4,344.59999999999997,54.8
5600.0,MO2405C5600,MO2405P5600,38.8,464.6,425.8,38.8
5700.0,MO2405C5700,MO2405P5700,24.8,569.0,544.2,24.8
5800.0,MO2405C5800,MO2405P5800,16.0,768.4,752.4,16.0
5900.0,MO2405C5900,MO2405P5900,10.8,762.6,751.8000000000001,10.8
6000.0,MO2405C6000,MO2405P6000,7.4,961.6,954.2,7.4
6100.0,MO2405C6100,MO2405P6100,5.2,964.8,959.5999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.8,1203.2,1200.4,2.8
