strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,705.2,18.0,687.2,18.0
4550.0,MO2405C4550,MO2405P4550,619.2,22.0,597.2,22.0
4600.0,MO2405C4600,MO2405P4600,606.6,25.2,581.4,25.2
4650.0,MO2405C4650,MO2405P4650,539.8,29.8,509.99999999999994,29.8
4700.0,MO2405C4700,MO2405P4700,517.2,35.6,481.6,35.6
4750.0,MO2405C4750,MO2405P4750,479.2,42.0,437.2,42.0
4800.0,MO2405C4800,MO2405P4800,411.0,48.8,362.2,48.8
4850.0,MO2405C4850,MO2405P4850,390.6,58.0,332.6,58.0
4900.0,MO2405C4900,MO2405P4900,357.0,67.4,289.6,67.4
4950.0,MO2405C4950,MO2405P4950,308.8,79.6,229.20000000000002,79.6
5000.0,MO2405C5000,MO2405P5000,283.4,93.2,190.2,93.2
5100.0,MO2405C5100,MO2405P5100,217.0,125.2,91.8,125.2
5200.0,MO2405C5200,MO2405P5200,158.8,168.8,10.0,158.8
5300.0,MO2405C5300,MO2405P5300,114.8,222.6,107.8,114.8
5400.0,MO2405C5400,MO2405P5400,78.2,289.8,211.60000000000002,78.2
5500.0,MO2405C5500,MO2405P5500,54.4,362.0,307.6,54.4
5600.0,MO2405C5600,MO2405P5600,35.8,443.2,407.4,35.8
5700.0,MO2405C5700,MO2405P5700,23.0,532.8,509.79999999999995,23.0
5800.0,MO2405C5800,MO2405P5800,15.0,623.0,608.0,15.0
5900.0,MO2405C5900,MO2405P5900,9.6,720.0,710.4,9.6
6000.0,MO2405C6000,MO2405P6000,6.8,888.0,881.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.4,982.6,978.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1174.2,1171.6000000000001,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1111.6,1109.6,2.0
