strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,661.0,19.4,641.6,19.4
4550.0,MO2405C4550,MO2405P4550,593.4,23.0,570.4,23.0
4600.0,MO2405C4600,MO2405P4600,586.0,27.6,558.4,27.6
4650.0,MO2405C4650,MO2405P4650,526.0,32.2,493.8,32.2
4700.0,MO2405C4700,MO2405P4700,500.4,38.0,462.4,38.0
4750.0,MO2405C4750,MO2405P4750,431.4,44.4,387.0,44.4
4800.0,MO2405C4800,MO2405P4800,400.4,55.4,345.0,55.4
4850.0,MO2405C4850,MO2405P4850,366.8,66.4,300.4,66.4
4900.0,MO2405C4900,MO2405P4900,335.8,77.4,258.4,77.4
4950.0,MO2405C4950,MO2405P4950,300.0,87.2,212.8,87.2
5000.0,MO2405C5000,MO2405P5000,263.6,108.6,155.00000000000003,108.6
5100.0,MO2405C5100,MO2405P5100,200.4,143.6,56.80000000000001,143.6
5200.0,MO2405C5200,MO2405P5200,144.6,193.8,49.20000000000002,144.6
5300.0,MO2405C5300,MO2405P5300,105.4,251.8,146.4,105.4
5400.0,MO2405C5400,MO2405P5400,73.6,317.0,243.4,73.6
5500.0,MO2405C5500,MO2405P5500,51.8,388.2,336.4,51.8
5600.0,MO2405C5600,MO2405P5600,35.2,475.0,439.8,35.2
5700.0,MO2405C5700,MO2405P5700,23.6,569.0,545.4,23.6
5800.0,MO2405C5800,MO2405P5800,14.8,768.4,753.6,14.8
5900.0,MO2405C5900,MO2405P5900,9.8,762.6,752.8000000000001,9.8
6000.0,MO2405C6000,MO2405P6000,6.8,961.6,954.8000000000001,6.8
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.8,1203.2,1200.4,2.8
