strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,740.0,16.2,723.8,16.2
4550.0,MO2405C4550,MO2405P4550,619.2,19.2,600.0,19.2
4600.0,MO2405C4600,MO2405P4600,606.6,22.6,584.0,22.6
4650.0,MO2405C4650,MO2405P4650,539.8,28.0,511.79999999999995,28.0
4700.0,MO2405C4700,MO2405P4700,560.0,31.8,528.2,31.8
4750.0,MO2405C4750,MO2405P4750,476.8,36.8,440.0,36.8
4800.0,MO2405C4800,MO2405P4800,470.8,44.2,426.6,44.2
4850.0,MO2405C4850,MO2405P4850,406.6,52.0,354.6,52.0
4900.0,MO2405C4900,MO2405P4900,394.2,61.2,333.0,61.2
4950.0,MO2405C4950,MO2405P4950,326.0,72.6,253.4,72.6
5000.0,MO2405C5000,MO2405P5000,318.0,84.2,233.8,84.2
5100.0,MO2405C5100,MO2405P5100,246.2,115.0,131.2,115.0
5200.0,MO2405C5200,MO2405P5200,186.6,154.4,32.19999999999999,154.4
5300.0,MO2405C5300,MO2405P5300,136.0,204.2,68.19999999999999,136.0
5400.0,MO2405C5400,MO2405P5400,96.8,262.6,165.8,96.8
5500.0,MO2405C5500,MO2405P5500,66.2,339.6,273.40000000000003,66.2
5600.0,MO2405C5600,MO2405P5600,45.0,407.4,362.4,45.0
5700.0,MO2405C5700,MO2405P5700,28.4,507.6,479.20000000000005,28.4
5800.0,MO2405C5800,MO2405P5800,18.2,627.0,608.8,18.2
5900.0,MO2405C5900,MO2405P5900,11.2,720.0,708.8,11.2
6000.0,MO2405C6000,MO2405P6000,7.8,820.0,812.2,7.8
6100.0,MO2405C6100,MO2405P6100,5.0,982.6,977.6,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,983.0,980.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1111.6,1109.3999999999999,2.2
