strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,665.2,22.0,643.2,22.0
4550.0,MO2405C4550,MO2405P4550,619.2,26.4,592.8000000000001,26.4
4600.0,MO2405C4600,MO2405P4600,574.0,30.4,543.6,30.4
4650.0,MO2405C4650,MO2405P4650,527.8,36.4,491.4,36.4
4700.0,MO2405C4700,MO2405P4700,487.2,43.4,443.8,43.4
4750.0,MO2405C4750,MO2405P4750,453.4,51.0,402.4,51.0
4800.0,MO2405C4800,MO2405P4800,412.4,58.6,353.79999999999995,58.6
4850.0,MO2405C4850,MO2405P4850,365.0,68.4,296.6,68.4
4900.0,MO2405C4900,MO2405P4900,330.8,81.0,249.8,81.0
4950.0,MO2405C4950,MO2405P4950,295.8,94.2,201.60000000000002,94.2
5000.0,MO2405C5000,MO2405P5000,263.4,110.4,152.99999999999997,110.4
5100.0,MO2405C5100,MO2405P5100,202.0,147.6,54.400000000000006,147.6
5200.0,MO2405C5200,MO2405P5200,149.8,193.8,44.0,149.8
5300.0,MO2405C5300,MO2405P5300,106.8,253.2,146.39999999999998,106.8
5400.0,MO2405C5400,MO2405P5400,75.6,320.0,244.4,75.6
5500.0,MO2405C5500,MO2405P5500,52.6,400.0,347.4,52.6
5600.0,MO2405C5600,MO2405P5600,36.2,490.0,453.8,36.2
5700.0,MO2405C5700,MO2405P5700,24.0,577.8,553.8,24.0
5800.0,MO2405C5800,MO2405P5800,15.4,673.4,658.0,15.4
5900.0,MO2405C5900,MO2405P5900,10.0,764.2,754.2,10.0
6000.0,MO2405C6000,MO2405P6000,7.0,860.8,853.8,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,964.8,959.8,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
