strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,660.0,18.6,641.4,18.6
4550.0,MO2405C4550,MO2405P4550,593.4,22.0,571.4,22.0
4600.0,MO2405C4600,MO2405P4600,562.6,25.6,537.0,25.6
4650.0,MO2405C4650,MO2405P4650,514.2,31.2,483.00000000000006,31.2
4700.0,MO2405C4700,MO2405P4700,481.0,37.6,443.4,37.6
4750.0,MO2405C4750,MO2405P4750,431.4,45.4,386.0,45.4
4800.0,MO2405C4800,MO2405P4800,400.4,52.8,347.59999999999997,52.8
4850.0,MO2405C4850,MO2405P4850,352.8,63.8,289.0,63.8
4900.0,MO2405C4900,MO2405P4900,317.0,75.0,242.0,75.0
4950.0,MO2405C4950,MO2405P4950,279.0,89.8,189.2,89.8
5000.0,MO2405C5000,MO2405P5000,258.6,105.6,153.00000000000003,105.6
5100.0,MO2405C5100,MO2405P5100,195.6,144.0,51.599999999999994,144.0
5200.0,MO2405C5200,MO2405P5200,143.2,193.0,49.80000000000001,143.2
5300.0,MO2405C5300,MO2405P5300,104.4,251.8,147.4,104.4
5400.0,MO2405C5400,MO2405P5400,73.4,319.8,246.4,73.4
5500.0,MO2405C5500,MO2405P5500,52.0,400.0,348.0,52.0
5600.0,MO2405C5600,MO2405P5600,36.0,480.6,444.6,36.0
5700.0,MO2405C5700,MO2405P5700,24.0,569.0,545.0,24.0
5800.0,MO2405C5800,MO2405P5800,15.4,768.4,753.0,15.4
5900.0,MO2405C5900,MO2405P5900,10.8,762.6,751.8000000000001,10.8
6000.0,MO2405C6000,MO2405P6000,7.4,961.6,954.2,7.4
6100.0,MO2405C6100,MO2405P6100,5.4,964.8,959.4,5.4
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
