strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,661.0,17.6,643.4,17.6
4550.0,MO2405C4550,MO2405P4550,593.4,20.6,572.8,20.6
4600.0,MO2405C4600,MO2405P4600,570.0,24.4,545.6,24.4
4650.0,MO2405C4650,MO2405P4650,526.0,32.0,494.0,32.0
4700.0,MO2405C4700,MO2405P4700,481.0,39.2,441.8,39.2
4750.0,MO2405C4750,MO2405P4750,431.4,43.6,387.79999999999995,43.6
4800.0,MO2405C4800,MO2405P4800,400.4,51.6,348.79999999999995,51.6
4850.0,MO2405C4850,MO2405P4850,366.8,61.6,305.2,61.6
4900.0,MO2405C4900,MO2405P4900,317.0,72.4,244.6,72.4
4950.0,MO2405C4950,MO2405P4950,279.0,91.6,187.4,91.6
5000.0,MO2405C5000,MO2405P5000,262.4,102.2,160.2,102.2
5100.0,MO2405C5100,MO2405P5100,200.0,138.2,61.80000000000001,138.2
5200.0,MO2405C5200,MO2405P5200,148.0,185.6,37.599999999999994,148.0
5300.0,MO2405C5300,MO2405P5300,106.0,245.6,139.6,106.0
5400.0,MO2405C5400,MO2405P5400,75.0,315.0,240.0,75.0
5500.0,MO2405C5500,MO2405P5500,53.0,399.4,346.4,53.0
5600.0,MO2405C5600,MO2405P5600,36.8,471.2,434.4,36.8
5700.0,MO2405C5700,MO2405P5700,24.6,569.0,544.4,24.6
5800.0,MO2405C5800,MO2405P5800,15.8,768.4,752.6,15.8
5900.0,MO2405C5900,MO2405P5900,10.6,762.6,752.0,10.6
6000.0,MO2405C6000,MO2405P6000,7.0,961.6,954.6,7.0
6100.0,MO2405C6100,MO2405P6100,5.2,964.8,959.5999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,1174.2,1171.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1203.2,1201.0,2.2
