strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.8,1486.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.4,1228.6,0.4
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,887.2,1.6,885.6,1.6
4300.0,MO2403C4300,MO2403P4300,909.0,2.0,907.0,2.0
4350.0,MO2403C4350,MO2403P4350,995.2,2.6,992.6,2.6
4400.0,MO2403C4400,MO2403P4400,955.0,3.6,951.4,3.6
4450.0,MO2403C4450,MO2403P4450,893.8,4.6,889.1999999999999,4.6
4500.0,MO2403C4500,MO2403P4500,856.0,5.8,850.2,5.8
4550.0,MO2403C4550,MO2403P4550,790.0,6.8,783.2,6.8
4600.0,MO2403C4600,MO2403P4600,751.6,9.0,742.6,9.0
4650.0,MO2403C4650,MO2403P4650,666.8,10.6,656.1999999999999,10.6
4700.0,MO2403C4700,MO2403P4700,655.2,13.4,641.8000000000001,13.4
4750.0,MO2403C4750,MO2403P4750,621.0,16.8,604.2,16.8
4800.0,MO2403C4800,MO2403P4800,562.2,21.0,541.2,21.0
4850.0,MO2403C4850,MO2403P4850,517.8,25.4,492.4,25.4
4900.0,MO2403C4900,MO2403P4900,478.0,31.8,446.2,31.8
4950.0,MO2403C4950,MO2403P4950,435.4,38.8,396.59999999999997,38.8
5000.0,MO2403C5000,MO2403P5000,396.6,47.2,349.40000000000003,47.2
5100.0,MO2403C5100,MO2403P5100,320.0,68.8,251.2,68.8
5200.0,MO2403C5200,MO2403P5200,251.0,99.2,151.8,99.2
5300.0,MO2403C5300,MO2403P5300,190.2,137.8,52.39999999999998,137.8
5400.0,MO2403C5400,MO2403P5400,141.8,189.0,47.19999999999999,141.8
5500.0,MO2403C5500,MO2403P5500,102.0,248.8,146.8,102.0
5600.0,MO2403C5600,MO2403P5600,71.4,324.4,252.99999999999997,71.4
5700.0,MO2403C5700,MO2403P5700,47.6,402.8,355.2,47.6
5800.0,MO2403C5800,MO2403P5800,31.6,486.4,454.79999999999995,31.6
5900.0,MO2403C5900,MO2403P5900,20.0,571.8,551.8,20.0
6000.0,MO2403C6000,MO2403P6000,13.0,663.2,650.2,13.0
6100.0,MO2403C6100,MO2403P6100,7.4,765.8,758.4,7.4
6200.0,MO2403C6200,MO2403P6200,4.0,861.0,857.0,4.0
6300.0,MO2403C6300,MO2403P6300,2.6,958.4,955.8,2.6
6400.0,MO2403C6400,MO2403P6400,1.6,1070.0,1068.4,1.6
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,1.0,1345.0,1344.0,1.0
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
