strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1453.6,4.2,1449.3999999999999,4.2
3900.0,MO2404C3900,MO2404P3900,1404.2,5.0,1399.2,5.0
3950.0,MO2404C3950,MO2404P3950,1367.0,5.8,1361.2,5.8
4000.0,MO2404C4000,MO2404P4000,1307.0,7.2,1299.8,7.2
4050.0,MO2404C4050,MO2404P4050,1266.8,8.6,1258.2,8.6
4100.0,MO2404C4100,MO2404P4100,1223.0,9.4,1213.6,9.4
4150.0,MO2404C4150,MO2404P4150,1161.6,11.6,1150.0,11.6
4200.0,MO2404C4200,MO2404P4200,1114.2,13.4,1100.8,13.4
4250.0,MO2404C4250,MO2404P4250,1052.2,15.8,1036.4,15.8
4300.0,MO2404C4300,MO2404P4300,992.8,18.0,974.8,18.0
4350.0,MO2404C4350,MO2404P4350,975.2,21.4,953.8000000000001,21.4
4400.0,MO2404C4400,MO2404P4400,926.0,25.0,901.0,25.0
4450.0,MO2404C4450,MO2404P4450,875.0,29.4,845.6,29.4
4500.0,MO2404C4500,MO2404P4500,836.8,35.0,801.8,35.0
4550.0,MO2404C4550,MO2404P4550,796.0,43.6,752.4,43.6
4600.0,MO2404C4600,MO2404P4600,752.2,46.0,706.2,46.0
4650.0,MO2404C4650,MO2404P4650,707.6,55.4,652.2,55.4
4700.0,MO2404C4700,MO2404P4700,668.0,60.6,607.4,60.6
4750.0,MO2404C4750,MO2404P4750,624.6,73.8,550.8000000000001,73.8
4800.0,MO2404C4800,MO2404P4800,588.2,80.2,508.00000000000006,80.2
4850.0,MO2404C4850,MO2404P4850,548.6,93.6,455.0,93.6
4900.0,MO2404C4900,MO2404P4900,510.0,104.0,406.0,104.0
4950.0,MO2404C4950,MO2404P4950,462.8,118.6,344.20000000000005,118.6
5000.0,MO2404C5000,MO2404P5000,427.6,132.8,294.8,132.8
5100.0,MO2404C5100,MO2404P5100,375.0,167.4,207.6,167.4
5200.0,MO2404C5200,MO2404P5200,318.0,208.4,109.6,208.4
5300.0,MO2404C5300,MO2404P5300,268.0,254.2,13.800000000000011,254.2
5400.0,MO2404C5400,MO2404P5400,221.2,307.0,85.80000000000001,221.2
5500.0,MO2404C5500,MO2404P5500,181.2,366.8,185.60000000000002,181.2
5600.0,MO2404C5600,MO2404P5600,146.0,434.4,288.4,146.0
5700.0,MO2404C5700,MO2404P5700,116.0,561.6,445.6,116.0
5800.0,MO2404C5800,MO2404P5800,93.4,590.0,496.6,93.4
5900.0,MO2404C5900,MO2404P5900,71.2,658.0,586.8,71.2
6000.0,MO2404C6000,MO2404P6000,56.4,761.6,705.2,56.4
