strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.8,1486.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,1072.8,1.8,1071.0,1.8
4300.0,MO2403C4300,MO2403P4300,909.0,2.2,906.8,2.2
4350.0,MO2403C4350,MO2403P4350,974.0,2.8,971.2,2.8
4400.0,MO2403C4400,MO2403P4400,924.4,4.0,920.4,4.0
4450.0,MO2403C4450,MO2403P4450,893.8,4.2,889.5999999999999,4.2
4500.0,MO2403C4500,MO2403P4500,856.0,6.0,850.0,6.0
4550.0,MO2403C4550,MO2403P4550,790.0,7.0,783.0,7.0
4600.0,MO2403C4600,MO2403P4600,733.2,9.6,723.6,9.6
4650.0,MO2403C4650,MO2403P4650,666.8,11.6,655.1999999999999,11.6
4700.0,MO2403C4700,MO2403P4700,655.2,14.6,640.6,14.6
4750.0,MO2403C4750,MO2403P4750,599.8,17.8,582.0,17.8
4800.0,MO2403C4800,MO2403P4800,544.0,22.8,521.2,22.8
4850.0,MO2403C4850,MO2403P4850,498.8,28.0,470.8,28.0
4900.0,MO2403C4900,MO2403P4900,459.0,33.8,425.2,33.8
4950.0,MO2403C4950,MO2403P4950,411.0,41.0,370.0,41.0
5000.0,MO2403C5000,MO2403P5000,371.4,51.0,320.4,51.0
5100.0,MO2403C5100,MO2403P5100,292.2,74.0,218.2,74.0
5200.0,MO2403C5200,MO2403P5200,223.6,106.8,116.8,106.8
5300.0,MO2403C5300,MO2403P5300,166.8,149.0,17.80000000000001,149.0
5400.0,MO2403C5400,MO2403P5400,120.8,200.8,80.00000000000001,120.8
5500.0,MO2403C5500,MO2403P5500,85.0,267.4,182.39999999999998,85.0
5600.0,MO2403C5600,MO2403P5600,58.6,338.0,279.4,58.6
5700.0,MO2403C5700,MO2403P5700,38.8,399.0,360.2,38.8
5800.0,MO2403C5800,MO2403P5800,26.0,500.0,474.0,26.0
5900.0,MO2403C5900,MO2403P5900,16.6,570.0,553.4,16.6
6000.0,MO2403C6000,MO2403P6000,10.8,664.0,653.2,10.8
6100.0,MO2403C6100,MO2403P6100,6.2,764.8,758.5999999999999,6.2
6200.0,MO2403C6200,MO2403P6200,3.6,885.4,881.8,3.6
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.2,1070.0,1068.8,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
