strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1514.4,0.6,1513.8000000000002,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,0.6,1272.8000000000002,0.6
4050.0,MO2403C4050,MO2403P4050,1201.0,0.8,1200.2,0.8
4100.0,MO2403C4100,MO2403P4100,1237.0,1.0,1236.0,1.0
4150.0,MO2403C4150,MO2403P4150,1130.4,1.0,1129.4,1.0
4200.0,MO2403C4200,MO2403P4200,1052.2,1.0,1051.2,1.0
4250.0,MO2403C4250,MO2403P4250,1072.8,1.2,1071.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,1028.0,2.0,1026.0,2.0
4400.0,MO2403C4400,MO2403P4400,972.0,2.6,969.4,2.6
4450.0,MO2403C4450,MO2403P4450,920.6,3.0,917.6,3.0
4500.0,MO2403C4500,MO2403P4500,872.6,3.8,868.8000000000001,3.8
4550.0,MO2403C4550,MO2403P4550,823.8,5.2,818.5999999999999,5.2
4600.0,MO2403C4600,MO2403P4600,775.4,7.0,768.4,7.0
4650.0,MO2403C4650,MO2403P4650,727.0,8.6,718.4,8.6
4700.0,MO2403C4700,MO2403P4700,686.6,11.0,675.6,11.0
4750.0,MO2403C4750,MO2403P4750,641.6,13.6,628.0,13.6
4800.0,MO2403C4800,MO2403P4800,579.6,17.6,562.0,17.6
4850.0,MO2403C4850,MO2403P4850,550.2,21.4,528.8000000000001,21.4
4900.0,MO2403C4900,MO2403P4900,502.2,27.2,475.0,27.2
4950.0,MO2403C4950,MO2403P4950,458.2,33.2,425.0,33.2
5000.0,MO2403C5000,MO2403P5000,413.4,41.0,372.4,41.0
5100.0,MO2403C5100,MO2403P5100,332.2,60.6,271.59999999999997,60.6
5200.0,MO2403C5200,MO2403P5200,259.0,89.0,170.0,89.0
5300.0,MO2403C5300,MO2403P5300,197.0,125.6,71.4,125.6
5400.0,MO2403C5400,MO2403P5400,144.8,172.8,28.0,144.8
5500.0,MO2403C5500,MO2403P5500,103.2,226.6,123.39999999999999,103.2
5600.0,MO2403C5600,MO2403P5600,71.2,294.8,223.60000000000002,71.2
5700.0,MO2403C5700,MO2403P5700,47.8,368.8,321.0,47.8
5800.0,MO2403C5800,MO2403P5800,31.8,457.4,425.59999999999997,31.8
5900.0,MO2403C5900,MO2403P5900,20.0,585.0,565.0,20.0
6000.0,MO2403C6000,MO2403P6000,12.8,657.8,645.0,12.8
6100.0,MO2403C6100,MO2403P6100,7.6,764.8,757.1999999999999,7.6
6200.0,MO2403C6200,MO2403P6200,4.4,885.4,881.0,4.4
6300.0,MO2403C6300,MO2403P6300,2.6,920.0,917.4,2.6
6400.0,MO2403C6400,MO2403P6400,1.4,1035.0,1033.6,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.6,1570.0,1569.4,0.6
7000.0,MO2403C7000,MO2403P7000,0.4,1718.4,1718.0,0.4
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
