strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1487.0,0.6,1486.4,0.6
3900.0,MO2403C3900,MO2403P3900,1351.0,0.6,1350.4,0.6
3950.0,MO2403C3950,MO2403P3950,1229.0,0.4,1228.6,0.4
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1205.0,1.2,1203.8,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.6,1050.6000000000001,1.6
4250.0,MO2403C4250,MO2403P4250,887.2,1.8,885.4000000000001,1.8
4300.0,MO2403C4300,MO2403P4300,909.0,2.6,906.4,2.6
4350.0,MO2403C4350,MO2403P4350,904.0,3.0,901.0,3.0
4400.0,MO2403C4400,MO2403P4400,963.0,4.2,958.8,4.2
4450.0,MO2403C4450,MO2403P4450,890.0,5.2,884.8,5.2
4500.0,MO2403C4500,MO2403P4500,810.0,6.4,803.6,6.4
4550.0,MO2403C4550,MO2403P4550,790.0,7.4,782.6,7.4
4600.0,MO2403C4600,MO2403P4600,751.6,9.6,742.0,9.6
4650.0,MO2403C4650,MO2403P4650,666.8,11.8,655.0,11.8
4700.0,MO2403C4700,MO2403P4700,627.0,14.4,612.6,14.4
4750.0,MO2403C4750,MO2403P4750,621.0,17.8,603.2,17.8
4800.0,MO2403C4800,MO2403P4800,540.0,22.2,517.8,22.2
4850.0,MO2403C4850,MO2403P4850,487.4,27.0,460.4,27.0
4900.0,MO2403C4900,MO2403P4900,466.8,33.2,433.6,33.2
4950.0,MO2403C4950,MO2403P4950,402.8,40.2,362.6,40.2
5000.0,MO2403C5000,MO2403P5000,375.6,48.8,326.8,48.8
5100.0,MO2403C5100,MO2403P5100,309.2,71.0,238.2,71.0
5200.0,MO2403C5200,MO2403P5200,242.6,101.8,140.8,101.8
5300.0,MO2403C5300,MO2403P5300,181.2,141.6,39.599999999999994,141.6
5400.0,MO2403C5400,MO2403P5400,135.0,196.2,61.19999999999999,135.0
5500.0,MO2403C5500,MO2403P5500,96.8,258.0,161.2,96.8
5600.0,MO2403C5600,MO2403P5600,67.8,351.8,284.0,67.8
5700.0,MO2403C5700,MO2403P5700,45.8,419.0,373.2,45.8
5800.0,MO2403C5800,MO2403P5800,31.0,479.8,448.8,31.0
5900.0,MO2403C5900,MO2403P5900,20.0,604.2,584.2,20.0
6000.0,MO2403C6000,MO2403P6000,13.4,651.6,638.2,13.4
6100.0,MO2403C6100,MO2403P6100,8.2,765.8,757.5999999999999,8.2
6200.0,MO2403C6200,MO2403P6200,4.6,861.0,856.4,4.6
6300.0,MO2403C6300,MO2403P6300,3.0,958.4,955.4,3.0
6400.0,MO2403C6400,MO2403P6400,2.0,1245.6,1243.6,2.0
6500.0,MO2403C6500,MO2403P6500,1.2,1190.6,1189.3999999999999,1.2
6600.0,MO2403C6600,MO2403P6600,1.4,1345.0,1343.6,1.4
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.6,2396.4,2395.8,0.6
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
